T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,6.5719110083558965,4.006148062144832,2.2502899820306284,7.702571429208175,6.118676101765402,3.5630630833352255,6.425842525462702,2.702781077815362
2,12,6.675238826501415,3.4696100260147755,8.073370098036664,4.0092495324733735,4.223198955663159,11.19867185954096,6.178777887823123,3.6933495625268025
3,10,6.554259452562135,4.059518946349829,9.109073470877124,3.4297988321345017,6.275293199065501,7.578086499027877,4.2577118664269324,6.06694748662377
4,3,4.587814652747331,2.763956335223699,2.106867636568528,5.660275278039456,5.225456141674619,6.1789033644643405,4.561335940843997,6.157975315121961
5,7,5.288722455108933,6.114738119256732,3.4212097033409683,6.2915636173665375,10.370755836827579,5.093000513636438,3.5958804364768207,3.2072168199876074
6,3,2.3113243157753187,7.758142598017544,2.9546064333962865,8.226986399740152,4.007993265441242,3.792555217118915,4.689089837229834,5.183958957387712
7,5,3.2868396785141742,11.100501647221861,3.635140488207745,2.6860064521662377,5.263746892872517,2.4656492102101946,4.459051588154412,5.61717312269812
8,1,8.465844371396916,3.549242994007826,3.4897317371316112,7.281978869530063,2.8669723069266198,7.0038281371698785,8.086688598429758,3.6547407829192435
9,1,5.170247101944707,4.168557085706641,3.583726598562564,5.019861916525826,4.683197435759441,3.4826409521780217,5.466564394806664,7.418650650544992
10,2,2.092379092677393,11.887128057504142,5.717500158575158,5.717454901482958,6.200841267629411,6.03067096942424,5.138138618453765,7.6488595941398065
11,1,4.945327412501909,4.252424138649982,4.17535203457555,5.390717069632526,6.31371478073676,5.092459802416543,7.456159117602978,7.881380662302665
12,5,3.19352825607893,7.63504033962621,5.629143475521916,4.1991711508447604,9.500234541123605,5.901902629546949,4.28497250719856,4.068711982711238
13,2,6.105638965264036,3.0061261350229267,6.907461165352925,2.3311942355407815,5.889363363387045,2.1306931573656085,5.96892712604645,2.018238184473203
14,0,2.468285319486581,4.462782127816378,4.543238724743309,2.3358795736963125,6.763564772478183,3.720324777818919,3.028258907104264,8.150751813882824
15,2,2.415307390703737,2.1874855226128087,7.2359894388816945,6.015148832921719,8.723119737141948,5.35617271074465,2.0310281612931465,4.799683338408095
16,0,9.075313186135942,4.033141135363779,3.160184081253967,5.703167712990957,3.553276380944813,6.13232749142077,4.323929852341914,6.3359756389473
17,0,4.825158353958004,4.6447986912895,8.080077182637446,9.12860950420697,6.423952878481336,3.359064420759696,6.202116204870998,7.61957501332671
18,2,8.407371239066167,3.385171107484685,5.182002238871717,3.853223435035833,5.387116981593488,5.306793719587063,3.0056512652352456,4.168911997386569
19,0,6.702310521405187,6.715880998516205,7.9987512223217,4.143314274805561,5.718044947957054,7.57031809885917,4.483276394018069,6.813905000899821
20,0,7.098378778193512,6.151049565763785,7.208077533947259,6.619654349511428,8.945757717085847,4.052932117966731,7.448206128497192,6.43872816245997
