T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,2.93004612026151,4.544383957028339,7.990298813128775,4.255948142191629,6.9763071513626755,5.097451449969191,4.354172336466644,5.919377828644619,3.9965609542110676,4.306808047051527
2,11,5.395531379616133,7.943936379225229,7.735028679380419,10.960499501801234,6.868353278727176,3.2327160341543224,6.314677220791829,5.049351901641723,2.610723102295616,3.001123406558365
3,4,6.2293181296862885,3.1077057069391336,2.5711930204111426,3.469699655462919,4.5945418828622,3.9625532095893865,7.146884065486849,3.675382172877714,9.941239140762594,5.142889514216974
4,2,2.359835314124447,5.536279214432773,7.445347308385523,3.1756194164067777,3.769920744529492,8.748201679519536,2.6734755556673107,4.351026763887812,5.0572347949479255,3.1002132519715815
5,9,4.43865492002079,3.4895469120600997,3.4838383840177167,6.63220926557945,5.132715287016737,10.88197931942494,2.4089525436368766,6.2936189130894284,7.04359909300405,8.482257090591224
6,7,7.924755828699048,3.0337318879440427,5.010627796251667,9.187564281389399,5.524842749491338,6.982142827520032,4.269038637157657,6.1796809916134245,3.1259582701154693,7.5630722675565645
7,6,7.425545486170234,4.215422221130823,3.2933446671742272,8.303144169457937,6.943802002605116,9.123232813911955,2.2155761602972492,2.63357064631805,7.9348948924225144,5.28201824797977
8,5,5.825126967831711,5.302637106091591,4.5085745236740635,2.2577468432501497,7.6276800475437625,5.068922326464261,2.065385047068301,5.583783537260002,4.75034751766314,7.377249131997577
9,1,6.532103962176964,4.566995720114846,5.9464106157505645,2.725514774476496,5.285761388092672,8.064705519598611,5.042751543492872,6.402143740214687,5.309754713069568,3.0129522091979526
10,2,2.6561493452461296,2.845841364993319,6.027225966955529,8.036154263518062,3.6092626915980106,4.150652703389699,3.9836692862539764,4.179816113606693,5.913703740626591,5.121196180198437
11,5,3.238147031734171,2.4021664788838963,4.183340937531488,5.096203186999264,2.6670948778094155,3.117771963079257,6.448417249024684,7.06500069567811,2.2841523462021778,3.628103431910075
12,1,2.8099788352723944,5.624183047883156,5.074708616197961,5.872113862886476,6.255795662480939,5.064824071688169,4.737231627591831,5.674571651453793,2.039137473134052,5.361012711732635
13,1,7.890982177647097,5.3445645531589,4.628181696253485,4.0776912319827066,7.563577398197271,6.479588900413404,5.119709975451108,7.218146152474229,3.1849908663063333,3.3040525961921694
14,2,8.196149650031971,3.0794526552582573,4.07056150979981,5.549475221601663,6.915227154308902,7.620483377414903,7.191680746521265,7.458020149134531,3.289633478859021,6.211025637436963
15,4,2.104622177136395,7.219612572908243,5.9561043986888205,5.014704107367943,6.4119940496574905,5.893265135572314,5.838307196815466,8.078102510336963,3.6234319884999078,7.551844516522676
16,0,7.037627376082016,5.558841343075187,5.5688393815615935,7.304740153843891,6.676672766354084,3.876147931305601,2.212069964498427,4.355951535195954,6.725220657037102,4.738213171918378
17,0,8.368390261299792,5.799428401427349,5.433213698560746,5.546954023573541,5.080416099264949,4.4709722510941745,3.0610085976720276,6.815527223239171,5.22589481738603,2.24114685266372
18,1,2.810787497256441,7.698611214562486,6.114941563679914,4.549644656130546,5.904110330041551,3.7652078190523666,3.0410602128720865,2.6121965556751103,3.021756482806454,6.480076592513871
19,1,2.2586375455987353,2.6626433629278816,6.749253162862381,4.5433035484977164,8.58306565646355,3.8104639918910403,7.131325236064197,3.6527984951861385,8.84846977281721,6.119519724921713
20,1,8.657280568370757,3.6938423972391794,3.1952861150877716,3.4097970358089826,7.383618525103209,4.051217379578912,6.4372395086408885,6.132690954034976,6.099259719309097,6.131317766807279
