T,FC,x1,x2,x3
1,1,3.979029663373034,7.085878740621079,9.223235405209428
2,1,2.0544862854963446,4.1484570443834805,7.7036779234768975
3,4,5.133433988141988,2.2974233173989207,8.054800392292316
4,2,6.881044051491584,3.5766109820255316,4.384218386337165
5,4,5.408642895669925,7.159807511878949,5.3327494006890435
6,4,3.9051279104704415,4.632781592719395,5.283774230515934
7,1,7.625043713558954,2.4339389666008975,6.3465504801391175
8,5,5.132371916584503,7.13147234475716,6.781410501234328
9,3,5.300633177602387,7.601782594218832,6.293392616039336
10,3,4.238058657390389,4.57402139950789,7.6690105965295
11,5,7.8340177139072065,7.493647191638461,9.502249815678027
12,4,4.549320274633581,6.393377356113223,8.323593869563908
13,1,7.716574295505781,7.388752951459293,4.244098352375168
14,5,2.2168763216591714,7.134599229797723,2.2364193565099026
15,5,6.4257255461408995,6.214761435685529,9.35242479350943
16,1,6.816504392533268,7.477345448657966,4.561001905025166
17,2,3.4137188403864007,3.0118705402401105,3.785361352408506
18,1,4.218037202756162,5.858513046719873,5.834399305440465
19,0,6.699198896799318,6.945021699845,5.481638283619223
20,2,3.8121207349932784,6.123534448098671,4.851734216003236
