T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.655140189725666,4.246451662094954,6.74656262317766,7.464033232832492,2.8087023666596473,7.293579785985277,4.683828868660953,6.080158209231865,6.6479021729015635,8.645948062923054
2,9,8.193862430209144,5.686725400386101,7.362290164315388,3.1212257696377574,6.433516225263905,10.90147706619689,2.845035210115422,8.01738400385778,4.024946044000221,5.153071403884923
3,9,8.102887142851582,4.5721904575387535,5.110926606611065,2.252218009429955,5.337167435520334,4.089797097114324,6.77129995366715,3.106454881538884,4.838838434073831,5.225882873999549
4,13,5.918449530645887,4.750320099011743,9.558012853407234,3.243509706925384,3.4120736385946593,5.853736264831294,3.356398867679795,6.039967320413879,7.235334483283298,6.057970025395353
5,5,7.793382015871222,2.7838535116171075,9.166434867809444,6.563140208320453,2.4977167648265826,7.116369912332727,5.624100938523756,5.4073055240854835,7.013041766764106,6.368917640837129
6,12,2.025877528063462,6.2836253179543045,6.527090619182084,5.3196681875137735,6.039745111471143,7.193074877598894,5.709394955750778,4.497699109837304,4.708953176564995,4.339394035778194
7,10,5.3305435632966525,5.065374010249601,4.625145795951552,7.107748492244798,11.052300353937536,6.167321754902796,5.906269942421917,2.7977185693615327,6.073997298107748,2.0240395664987667
8,3,4.3333720624802075,3.3844108124517724,3.26229986233269,3.637556178307631,10.826377395740515,3.667287385703963,2.5898125639931115,4.342694048537961,7.4038014327355155,4.616121873841742
9,3,2.7077911828376564,5.231326902603384,2.5906044534269954,6.405570940798138,7.516805239334555,5.306768518460634,4.920311180338379,2.4702698544135178,4.112704520609276,2.3223393445700276
10,7,6.090184706382487,7.098824486188073,2.096373246408845,5.078326696503972,4.198765568840325,6.807056963573181,3.4471880863928708,8.364172771419513,6.0703702540623015,8.673839322906964
11,2,7.738215488448933,3.862134369207113,7.569964674442295,8.367482611243446,7.051116329043856,3.738048919865,2.072825492929026,5.3305415799538025,7.182041251160537,5.369792889746348
12,1,8.684595621071386,6.302495393998511,7.152523064273853,3.0266782834930153,3.031784751195599,4.041951967004643,6.131319476008771,4.609065550620567,6.190066759469464,3.1313996847982875
13,0,3.2733372673901275,2.405826078298573,4.026049986186408,4.81778865074759,3.700550085961348,6.2363870159113,5.950507671842661,5.151345095227996,5.418209307655408,11.221373220385232
14,0,7.390450724852251,4.749086306347372,3.388355724726993,5.680204298819635,4.7319268312328315,3.1387143639917543,4.397255852377578,3.055100877663966,7.240650749749394,4.028486590521112
15,2,6.771644982911274,2.14759051124028,7.414865016389237,7.082637728675655,4.351996443796478,7.279192767105792,6.311664414565953,5.067547975850188,6.400891532395347,2.3786993549814746
16,0,6.505197066530998,8.1121808680059,8.537271164741014,3.0684488307396083,7.324175983674815,3.7686468977326384,6.473112993246478,4.50727421209261,6.3738455144336585,4.041303310978439
17,0,2.0361327274003513,8.4178987713851,5.065659859460024,2.0118672896704233,6.868712695063755,4.417557167224809,2.1906022504923937,9.6038685159266,6.329777113357389,3.7326669009510334
18,0,5.875968162185729,7.721984945256707,6.118975660322277,3.292037170710353,4.441644233903229,6.275387980104585,5.5685941399442775,4.950122718181303,6.077256866721701,7.098796175596548
19,2,5.324710900921863,6.6904229814037315,4.368646568627755,4.289349989147134,3.91406804075548,7.009027785680812,2.76555172253428,3.2927347468677772,7.266232563039933,3.458512482586079
20,0,5.589803032672328,7.7170953361123535,5.52168456388653,3.4297622513285217,7.225176067339649,6.642959742827384,7.514679472570695,7.735558481059847,7.311505366890237,6.829792468516372
