T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.653091934145822,3.8666842352990107,5.824659833850435,5.093645574442869,6.260766447521965,7.697107728199395,8.555664134706527,7.672797335253921,4.464802847203056
2,1,6.360142463033198,6.751175988033687,6.462327999890485,2.168505155352879,6.3186494096404004,6.3998005223151795,7.772803783294253,6.174675054027048,7.2360369811939265
3,4,11.495472384059024,6.2920482783237865,5.072342017923577,3.3072443267913005,5.973782464759073,4.368945750746804,5.772485922910669,4.239512753054104,2.2947277727107394
4,6,5.186267695995309,3.053084904721968,3.3984329347043483,7.086088200601905,8.16778235804933,10.13189879016439,5.274744511092093,5.646490703839986,7.113861510594308
5,3,3.48717758506835,7.389234889233449,5.899439750810205,4.559759458863858,8.477130688879022,2.308429998254031,4.225793820634934,5.8746180176539955,4.437193086887106
6,3,8.133504245212388,5.6246932846834525,3.194336139720716,7.762202729313121,5.29355746523687,4.51884326048937,2.369891219785679,5.294020133860004,3.5386081416807404
7,2,3.7931646147090983,6.860570104971923,8.787824100276982,5.45176673935828,2.224178931290615,5.963029661958072,3.4880558338001983,4.454498402048472,9.862140989322903
8,3,2.0370710660016393,6.080266282998075,4.075027369729775,7.524968218751867,4.69279279272448,6.5026273747813,5.6898043053918625,2.347215988328528,4.063425491991867
9,3,7.4814552461229455,4.228340900221039,7.725993894205098,3.14614833918967,7.243647680639349,2.183604527636157,5.222858324540998,7.265405367694591,7.312038531398761
10,6,6.142890193537874,5.662859806644693,4.399221027917166,5.41262918587316,7.890251872154169,5.327128456670756,4.356544261856293,6.412660045284842,6.468480167574227
11,2,3.2448662231288337,7.5574469876698664,7.135847438260745,3.2904547841658616,5.935227791167759,7.521722708663621,7.73383100904828,7.863991874766914,6.797237619333865
12,1,3.7039061930658637,6.366169306501798,7.928039236989888,6.882703912707502,3.5456836724804144,6.8841517017032015,7.530676363132189,5.786358757283847,6.905316236685972
13,0,5.574592889162224,5.42020141103505,5.2802702887960855,7.009388141383806,6.05067454687072,6.024924412519686,4.3993993200468715,7.170805588205863,5.511798393477105
14,5,5.822216143191619,2.0968820121141807,6.4091117745591495,7.076050344330228,6.549800222483892,2.280379328584873,6.46798754374557,8.405664266958638,7.6693421229514165
15,6,5.646086169195154,6.071084633885553,4.862147173383359,6.098717495672147,5.482950475075661,8.648966596749183,6.243420373848553,7.139887719654785,5.514041008269588
16,2,3.736241816221669,3.1736411270377,4.3590160425778475,2.2027977608787768,3.440467305810316,6.233536609585273,6.138289303121844,2.2915031219624726,4.2583013658837
17,5,7.439668833882997,6.653376090986891,5.269833190091696,3.4987552532655526,6.406457763053539,4.41028028573308,4.491003381513424,8.23168377156667,4.350227385097862
18,4,2.0844684744482542,7.0465740776190975,3.422640202715571,7.244418333542745,2.1247498997400993,4.929757244877254,6.4736163095554335,7.168234128968791,9.178431090370825
19,3,4.8569258727305185,4.787451301190391,2.6541474639599234,4.463617439274602,5.051617210251835,6.491100408708753,5.012897867124674,7.837272072956311,5.167538806054196
20,3,6.352947035608057,5.0083076603221315,5.743187537507122,3.4639651780966236,7.069306222149217,6.6160877137261505,6.0258652197392815,8.044892040288772,3.097498164224866
