T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.3866620689134264,6.112674854686408,6.836396751288072,5.136802556387523,7.412976153645712,4.445165194331751,7.147179397565786,4.379453357014228
2,10,3.029768514802404,6.2822659422589995,2.22903112361399,7.467576253825074,7.470228298743162,4.8389017743087095,4.352453153787894,2.978585563678939
3,12,5.027905615309278,9.396169365493705,8.684272122484805,2.167033063379122,5.042827862879388,6.546544126264544,4.715675450078148,7.352805173317214
4,12,6.51079075707154,3.256573597754853,4.007964106689937,3.0934965352238213,5.110538972777625,5.037446510149563,5.014984305906449,7.932955539117783
5,16,6.031322697903818,7.53744023707598,3.7472280456467386,7.168203611221045,7.414829838230799,2.255248732419476,6.36033898136882,5.416272734602652
6,6,7.354806417674507,2.3078358458232144,7.094240838892221,3.134372663906426,6.005993085977284,9.441408849844377,8.222898258049433,6.914471239548263
7,6,6.738160782167822,7.4633254179025075,8.031674505919467,7.007911080482807,3.0521053642742446,3.816870008186632,6.998914189548495,2.4638279153201075
8,6,5.085566327421944,4.015087670110846,3.3427527825851566,4.624705497376689,4.919866715742293,5.111851945758963,2.7486681437431906,4.7620204783265
9,5,5.158588853083524,5.0567199006673835,2.345528011453212,2.849981324181912,6.376236251919076,6.749775272171128,6.751382693577053,7.015851076845961
10,1,2.72042412363267,3.9425601504579753,4.324746115800846,5.33653896120341,7.2402021951125946,8.752254657681082,8.512581390804954,7.123253707302214
11,2,2.125373741770827,4.697009997651323,4.895881889824782,3.0332163533509844,4.294290189028725,2.892697936408555,3.4773612033196786,12.629796882811261
12,3,2.187585825246478,8.669588929741401,4.023826584349649,2.9498833314285533,6.286322472509791,9.321898866243856,5.793248977748009,8.771101048153934
13,2,6.092788715842049,5.170029659539898,3.65888969212503,3.8544153213088173,7.67156773657056,6.077715435381099,5.399883052484302,3.339291870467606
14,2,7.141396371601118,2.4503965898016085,5.1089034949195,3.570138058321922,9.291242961204139,8.03830872295742,3.250079707495898,10.82814819668904
15,0,7.072095663166066,4.616484475809996,6.27196435273836,8.22708863998359,3.1648055015445733,4.608367008652642,5.192961563796394,6.072393798394431
16,0,6.074239797849506,8.269922566697375,6.605287749039134,4.637947891358551,5.307812941559286,5.139040412430511,7.713698985479127,7.86746631119177
17,0,2.6394146248274226,7.558039115635398,4.005697650328649,3.374627058765175,6.072912807268475,6.3619237482302005,3.370965795372402,5.251716124987277
18,1,4.125266131654984,4.769652325405335,7.454711239234899,3.582207670353085,4.068210469272996,5.323150266545014,5.452087341927097,3.6922953924982886
19,0,4.398603725588338,7.018925181064907,2.0153130531561443,6.476210232867467,7.490739694857996,4.123372088731145,9.468369415866604,4.256146237711022
20,0,7.003488454870849,6.089066463743166,6.628818527808429,5.068968398474952,4.018466332548897,5.186357548615945,7.5202692471966355,3.167245471382844
