T,FC,x1,x2,x3,x4,x5,x6
1,0,7.15475472003644,2.0936476451794226,2.8664526553202005,6.364758787107239,3.3771920110875997,3.007805589070439
2,0,3.9042595640825177,3.659451436334914,5.231191006996932,3.124169381592567,6.028550669768252,2.610993637973926
3,3,5.5934560427449505,8.210700206168736,2.6241096697924093,5.5238574928629784,2.262198089853184,3.147370923031607
4,5,4.882807266520941,3.2497909393249937,6.678279451683659,4.773241090483969,4.129103323283786,6.0225336345252245
5,1,3.7337584942061195,5.3965911052671505,4.856359746853425,2.240801134643905,6.677784244795979,4.329674233384493
6,1,6.212368940716546,13.296521986048493,7.097203402112633,7.954600187308307,4.287891112855557,7.434792597811156
7,0,2.3222245279387024,4.112060937292009,6.094412463689487,2.130637921305713,6.122738966382224,2.394061797630504
8,0,5.951470947051597,6.273990004208643,3.0104851642277017,7.1681126928189585,2.192978969721938,4.839108102432342
9,1,4.802018023372618,4.339883199528252,3.485221978139732,7.083754255956632,7.341911063381279,6.250410154991068
10,1,7.514474664321146,6.272951261224265,4.962182485698906,7.0347811945514005,6.2409797787442685,4.711626383302021
11,2,6.973551471639963,3.1789701066380203,10.238265440087368,6.314228115845923,6.564867682480086,7.213321839853083
12,2,3.1641905177578016,4.289561810486718,4.853333487917115,7.288633745047765,8.336184252003891,2.7767330135895163
13,1,2.3998763197610264,6.835862376617947,3.9055183397835567,6.144858340831591,6.0990030039046665,5.838342341314596
14,1,3.426576394639712,6.3614406446867395,2.937509256082593,5.3250704125829245,7.207194539413207,3.645113017127562
15,1,8.870446794345755,3.5349999561547936,4.0598537891070725,5.190746739737105,8.419170020598596,7.081612050820152
16,2,4.113431573162759,3.2887832033010818,7.198492385498469,5.161845689920576,6.246436951906938,6.279414821016293
17,3,3.158261091263965,2.7256578117510983,7.946666630779008,8.754509843419555,2.851533197132695,2.0193974708884985
18,4,2.538481228712307,3.2440371643365884,3.028454472698682,7.606061014703325,5.047753965732442,3.3637940198653653
19,1,4.5602138553136715,2.2952714838776616,7.0041483401841464,4.78864655104154,5.065158333971735,3.3094218807295173
20,3,7.869332694422937,2.7046599942437317,6.257866705788498,2.4829509079324428,4.689417459015533,3.3632009089415003
