T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.918938844299297,3.208608497909549,8.507248514277986,2.3757662644990556,3.054109417886469,5.94968833429547,4.573374786225761,6.30192294359342,6.9858055935802605
2,5,2.2193792579528444,7.111744778231057,4.65701409500421,6.215402519028702,6.027561468604829,11.573168344991567,4.48957305133743,7.78474466914102,8.947112184971413
3,6,8.030550021964096,7.298271369943285,2.5018956556636933,4.605180167961858,3.203647288541119,5.707054698844703,4.206056121264474,5.2616232396194915,7.204439356794534
4,5,7.340824896237132,4.5273640392357315,3.0200207760613664,5.1128076422658655,2.126240691924426,6.270488874543884,4.247045250178161,3.0232256888776403,7.064199256758872
5,8,5.225638986030085,3.2354629816610228,3.8988129619607106,5.06537901859288,3.628271493389761,7.313132963195417,7.01620599948122,6.014040824424321,7.450318715238998
6,13,4.246947975329587,7.109053049995143,8.517511222838063,9.3707686197865,5.1474510887384755,4.693441317539072,4.4052387222390985,6.0339139932243775,5.995969553685075
7,8,3.5830372481939565,5.983720846639621,8.500774509548865,9.471007372409584,5.510796710441299,5.836411408077035,7.029067262052252,4.091770190759924,8.607878315148156
8,7,9.018376744126634,6.052614941021244,2.3671809235986307,5.30933635268564,3.7803743201405555,2.3720277941986376,7.553536075104806,2.2606466337690834,6.236134892467842
9,2,4.985362213825488,5.614500836506589,7.069543470938957,4.004363668840176,2.3624055711480683,8.563256445901503,3.6215303679953212,4.9506827006727425,3.109681086087832
10,4,4.3791838590616186,5.288244695468168,7.63704795308028,5.780080275907141,4.194459141038572,7.7449213760137665,7.202508673301558,4.416016798254015,5.0941213937136185
11,4,7.79931056200316,8.389511472099404,3.2042327916659374,5.317338626073843,5.74494636499763,4.209944899728037,8.739792089338867,6.65333875655539,2.2544535307753995
12,4,7.905128629175303,5.871439177921384,8.579859578662125,5.407679918570722,6.68834811584907,4.28343921755067,7.1520446972922915,5.4549172650461495,7.3091329834323595
13,0,2.2703401497709415,7.272959104920936,7.253043275904314,5.527127956852826,8.516125133404973,4.1184277783427286,5.218040610529403,2.790875786419803,6.400904468726772
14,2,5.3505125152431505,7.377289013050875,6.7923671254041045,6.849521173722252,3.746602056822139,2.3258700747165326,6.852741169610303,6.93814131955203,5.14700656006385
15,1,5.538468772183507,2.4364801983195994,3.4080472974299205,3.339674230509165,3.072244722235279,6.741942999969182,6.025389950629935,6.2347063717446165,6.248700147127792
16,0,2.910153334087684,6.307044520151239,2.5735129838251027,5.952949437337522,11.919809302548238,4.050850327995415,5.606958064850066,6.743449764511885,7.329510291387418
17,0,6.273680894354401,3.3181748139550162,3.5993879406668494,4.255822216443523,3.38691275237423,3.6345829687794904,5.598220692084507,6.442930417316864,7.288807422458636
18,0,7.7402036129363125,2.251397849275583,7.185913057157609,2.584051354619241,3.766716987442308,4.895041846126726,11.444118936757022,8.349004756000223,6.7809787034145
19,0,4.048144588909797,6.272286179695302,6.15832939930012,6.706326358082253,7.665360867345216,2.5207199664813063,9.069421249174445,3.9980876229583124,6.000964394130029
20,0,2.774578846246595,2.2533493626011754,7.796443119430341,3.949809740632101,7.991708386808813,6.185241312143669,2.4454344479953725,3.6129769508144434,8.233906983564227
