T,FC,x1,x2,x3
1,2,7.972478263289712,6.3232456689867655,5.149965909242644
2,2,5.010556530258271,4.53491316746402,4.10109464691871
3,1,6.536007569418791,6.2533099902336255,4.457618700330319
4,13,8.17543198845399,8.634780463111571,6.2117077890352785
5,4,4.501488545553917,7.3710594605921775,5.056672394673389
6,5,4.13044444054685,4.238256042856376,3.0112863227346662
7,4,4.66176432936186,6.39063459900236,5.151987545095489
8,2,2.328760924807649,8.134500875401752,6.099537463402183
9,6,4.219122512269809,5.011619626849953,4.5982109338954835
10,4,2.422045168342056,5.563005935967127,5.435993378131014
11,5,5.215210915272019,7.352833498776848,2.3166319517017087
12,4,5.257909425525304,4.035678997857805,6.763845906204027
13,4,6.495928977723324,3.940882218085494,6.539109481961223
14,2,6.781401402106571,3.124479912181344,4.582138571348655
15,4,7.569207639133715,4.293878399927258,4.567609895238718
16,0,3.086413802814043,6.005473751913712,6.861594210657665
17,1,6.858923959980027,5.968660565738411,4.559493125157161
18,1,6.075537589770681,4.1459163811025705,6.637718256563615
19,0,4.140705301636262,4.743082438845185,3.7320955975664836
20,2,7.198212584958692,4.396709141232689,5.175217299224051
