T,FC,x1,x2,x3,x4,x5
1,2,6.257643077242658,4.6907856327211,5.1332189997104685,5.5304843661975855,6.379589906132887
2,9,5.353641147181118,7.211243134359353,7.476705011626445,2.0644998939693813,7.807460976667865
3,11,6.984221800784138,4.067070059786505,7.103767011961441,5.615125398202539,2.6161610731168277
4,5,5.9764935590423915,3.7581326109725706,5.847853972266928,2.0359448683668244,7.606821830782822
5,7,5.604751934596483,8.221498928178967,5.854281221693014,6.037793567530994,5.4847877391653315
6,14,6.194177548259056,7.934851159661655,3.103487962892652,7.395661533279453,8.80336395228573
7,9,3.123684696367395,7.170966881997119,5.10807575623793,5.317115708688141,7.263117844413516
8,3,7.444066817166455,8.0218110204575,7.625666450260376,2.415007153983056,3.8192243745587913
9,5,8.503499095198645,6.91136890055962,6.3297641280252925,3.0808838813530848,4.324824700075145
10,3,3.9844419497863757,6.391754260069845,4.369543370498753,3.8665941319760218,7.885170782818981
11,3,3.4488840124989437,2.3922982013395337,4.2347524638190395,7.556719893541802,7.204066664432874
12,4,7.486987160319978,7.669380341541439,7.153425576566284,6.40988208883796,7.4372420043181195
13,3,6.666665499145266,4.346291321596664,7.07614027748278,4.590074150514414,8.878650836858466
14,3,7.08002928688043,6.247039527099171,4.38539628651596,2.335629696029673,8.331704043786623
15,1,2.012663166718768,7.223282731429824,6.139534806696608,4.679271669470101,5.413014906141999
16,2,3.26398986959382,6.853987041162993,3.3730633290596317,6.057065555815103,7.031551447762144
17,2,5.694000474947941,7.11429406414173,8.151784059950083,2.8823728604264156,7.120173014221417
18,2,2.3419668457493845,4.685705755574739,6.528600817232931,6.500486727138514,6.301842566079709
19,0,3.218990803548639,7.142642200885018,6.018254569193556,7.383236840935178,4.423208248009643
20,1,7.44130200520883,6.303872759877933,3.110382342276494,5.794555942075078,2.0152574305805597
