T,FC,x1,x2,x3,x4,x5,x6
1,3,8.4382600668836,4.6032889155767585,3.098327844006273,6.37735206817892,5.216717318395732,5.05537190761082
2,7,6.30142956893263,7.047236633915889,2.0250557510956613,6.382603937607607,4.803149599684431,5.025349177333761
3,3,2.7545981617599784,4.653140057908501,3.5399902153796328,6.034719011453949,2.233275174660344,4.286578944283367
4,7,5.647419997859367,9.197583413714979,4.852445200554256,10.881644927975753,3.614348859196217,3.1493533638942193
5,5,9.136150572374216,2.3067597214319444,10.591667275540361,4.694882566043434,5.896489875424784,8.544216658734394
6,6,5.3531306616654195,6.645206058959952,5.134095231942419,7.361884486971781,8.646164875177167,5.766244996379848
7,1,7.122877117224832,4.38221437186746,2.7061831435791524,6.184528983165606,7.315275463438105,3.7425015397464705
8,4,6.734329582091369,3.282549994375363,6.035323995139409,4.609189102899882,6.556171576944159,4.052972118978809
9,4,4.476100538429698,5.88327723319685,5.193473927325949,2.342261693679729,7.0198986562608985,2.9681401367553732
10,2,6.838694940609011,7.71984388213234,6.698904148508686,7.677695204786262,4.270918134696059,2.9852541023443377
11,5,3.480455657615313,5.206122188872058,5.593145732321439,8.550289739131546,3.4240498295775432,7.281473816354669
12,4,5.191942769263511,2.3567821887896416,7.997749480900025,3.3508754252766604,3.02313326996835,7.323451809847585
13,1,4.964640379550792,3.3632923413869764,4.326403830842517,2.7653794265173217,2.0280497997345903,2.057227932234011
14,4,3.529322082647188,8.37221873360921,5.07119504871331,7.0369807842165715,7.9878584384833715,5.190266556769143
15,4,2.6051768965053803,3.1352982045381257,10.444741100523448,6.000302330931277,4.771989439229801,8.111156338312997
16,0,4.504404046775974,7.063055249010299,3.5158466416871654,2.9989823109546245,7.632181887043233,5.275332411608479
17,4,5.418850364757503,8.720711929801784,3.3984094109996343,4.882704906758163,4.189351045359759,8.287782623402405
18,8,5.0201233039986874,3.6602927599698187,9.16039608115982,3.59963467837542,7.167471970103004,2.7941787851659226
19,1,6.102290893101644,4.746314879593424,7.102246213756802,6.961149360427429,5.674848217566895,2.0159668260500716
20,1,8.457336305771669,6.31427407840334,4.483787544047644,3.2910305616241975,5.020967042271109,8.121170692560709
