T,FC,x1,x2,x3,x4
1,2,6.536703907141502,3.3462311061324863,4.450244919946954,7.2542825371937685
2,5,7.122483041977758,4.256755717355234,3.2128573387615096,4.370221258765641
3,4,9.142573562592812,4.568159914375383,6.237118358133386,3.8827101220576354
4,4,2.5057824346526636,4.338529575020641,2.9023698998523506,4.9200742395805745
5,2,3.4946042180236923,3.4302635258207785,4.393262685472349,2.7907016033065384
6,4,2.439004399466527,6.228025538340037,4.15238906181311,2.0178949771358234
7,6,5.161066659191223,6.635752593991448,7.434485945350499,3.883148088946233
8,9,2.255311173778004,7.626600463730184,6.274535326580297,5.161003539253264
9,5,5.400817239599313,2.0373797714877493,5.651121840093849,3.030909514345013
10,7,4.840747483273978,7.811666175155923,2.095641881591478,4.340040097971472
11,3,2.213987979890498,6.684379968433084,5.941350490232921,5.975737141439513
12,3,8.682247209294047,3.610891684505568,6.541527939277089,4.909055662010347
13,9,5.778276086668446,6.454565738772279,5.346480008270904,7.138541423280095
14,7,7.14941941218563,8.090235443402083,9.720960255085352,5.192320995399198
15,0,7.53419684965608,2.328586407849465,5.9867897173885165,4.815003738395621
16,2,7.817049782447137,7.654948810956826,7.346264031603798,5.423639004019215
17,4,4.5914563940121935,9.845639911889439,4.830684747289757,7.846643856872239
18,1,3.308076293236675,5.790351974504384,7.055929118661368,4.666920449849948
19,1,2.7019528495864575,4.6126730140368295,7.198508601318919,6.238726761313257
20,2,2.4657153266530263,6.371504148713228,10.546939731438668,4.359731098228787
