T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.147480785543267,6.108489593383655,8.247777652839726,7.429589702222381,7.387569168531786,5.078257841375912,8.16263652661497
2,6,6.0158237634195215,6.684337456455322,8.124328485850665,3.6954762231162803,5.858481371569184,5.14985015796614,3.7883362787901973
3,1,5.006625082311687,5.128177584361097,2.2210995631624977,3.2242434461793934,4.658196316741725,7.754185795905952,6.292804684474239
4,10,6.808843961744776,6.984690741451484,7.043649793933958,5.540319795996567,6.578056567993307,4.997298866206001,12.003450561837248
5,4,7.754839480553868,6.442775055585118,5.487398107167572,3.5419579634422504,5.624299658237416,3.020275526888954,10.349698794544919
6,7,6.8974828218046,5.475361681911038,3.1313518821361077,5.273489832749905,4.443479299916975,4.2942067258919705,2.0287371993190026
7,16,6.985780496460167,4.422277088915959,9.169996422757212,5.120264771278136,4.168223864863196,7.3629551469010455,5.260394212698289
8,10,7.981670837642807,2.393885554093162,5.307702608062195,7.914921847187411,5.358827125279807,4.193980634751639,7.617042256253847
9,12,5.267514500429515,4.517825523748237,7.867785878614855,4.140914434134732,3.130836523107506,3.0038944869781385,7.910228444553542
10,3,4.581909039521099,7.076079631593077,4.393677667365752,2.5690532662432215,2.096688098795871,3.3330985152051475,3.4023540683292666
11,3,9.755328935816891,6.233752564753794,3.4886504261008553,2.203758186571627,3.0962785877719554,5.772439018625653,7.073808352973565
12,9,3.2020852495336474,6.186493479704145,7.031898773707427,5.978605633901198,4.245109311592433,6.799148442708929,5.070169885015552
13,5,8.116430249552433,2.453032062453288,3.422080073075418,7.939005154520691,5.364764232535946,5.0864547211319,6.594369459182681
14,2,9.942788262414743,7.764231385972343,3.4949667260500537,5.018022637735457,3.895805025408547,9.52139821831432,7.4372293138881425
15,8,5.715650069295763,7.527237750629876,10.05403123652049,4.616905675197666,5.555425939506863,7.06477535793648,3.6694063578804315
16,6,6.0003784506644395,4.752989529105928,6.889329411491444,4.448231782674522,2.927199724463171,6.02818594995789,8.336187039040349
17,4,6.794252484122587,4.384398572559624,2.242185527495296,7.030891750835266,5.488170568392059,4.880089938111416,7.157202301239867
18,1,3.1407949768060295,4.556333699664015,5.925991988034225,6.155186807387517,3.2420436865424027,5.379372170272641,6.487813107413711
19,5,4.439218661556599,4.854290095522973,5.757992625238347,9.883148938782636,9.157008915518182,3.1180659006361466,2.117551753779155
20,3,7.534616121912169,7.635243438638135,4.00829734304297,10.745024209822699,6.032008035128502,2.4396059828600714,4.715981470669138
