T,FC,x1,x2,x3,x4
1,5,7.427408905492701,7.187956972494596,3.7420910669653185,2.449970465976288
2,2,2.3195142093666687,9.249546680243178,4.309254093769099,5.602786162237186
3,2,7.896114300337116,2.9131533565206,5.326667871832319,3.261709488503656
4,1,7.275357352191713,7.093956310981033,6.189980455163912,6.901403401916439
5,1,3.093970921972951,4.034537769188377,6.0356031101065755,4.053240646346036
6,1,6.349003671720912,5.356964221588742,2.1761343895552163,6.494170973484828
7,1,4.550040626244763,6.158227386609972,7.377271333271648,7.163215681637226
8,1,3.3999736084511927,3.0945980500208043,3.725375470409831,5.318216411848093
9,3,4.25520622091405,7.003516285785738,5.0422930229157945,4.73507958760586
10,3,5.431295311079507,10.415835962763731,3.3388061266756006,2.6109912389683285
11,2,6.344458290534849,7.408127890917902,6.340185018813112,4.358982636149019
12,1,6.512201455298635,4.251379188397529,5.313345469781853,6.462657813677514
13,1,5.627080892141055,7.331784629997023,5.702940352066156,5.547067704956312
14,4,5.012423322453201,3.5885758461095283,5.3079797969466895,8.397007155653416
15,1,2.4387064032824033,6.957991388873352,5.403587750751795,5.050633484307594
16,2,5.3085992756098666,3.71056986038311,2.7374385008077935,7.780511917709536
17,2,7.641878893007837,7.764192338777261,4.752165819126444,2.049767948030435
18,3,2.2734953788017727,6.221793556289758,5.793775972906059,4.350113522588098
19,0,3.7064851627342006,3.503638228028289,6.338816829698743,3.284179052233819
20,2,5.259564717820148,5.242698146926652,7.4658822702688425,2.620716161982814
