T,FC,x1,x2,x3,x4,x5
1,0,7.952340743206621,3.58095598009902,5.140956780639223,4.283373700154849,6.709347750286692
2,3,6.167167169591324,5.5230090380687855,5.00650355604822,7.068557850724411,11.719507244778168
3,2,4.059933676885171,3.6658109135119297,4.009577536267367,4.661515047009179,7.169352895499044
4,0,6.921801860261638,5.0322200052994495,5.48211953153555,6.253292825516429,5.292931432754292
5,4,4.27120224434886,6.848384941820932,2.093175626629418,8.29188998419328,4.162839206747245
6,1,8.001197138560535,5.110123681929286,7.398406972525534,9.09560839566559,2.780348632799073
7,1,6.932245647082119,3.632310491765418,3.7426605476474064,5.790684997431574,8.713035756126082
8,1,6.3031877208573786,4.577664042480206,5.82163214222833,3.512092833814342,4.777059196409907
9,1,6.136359072795654,2.362567849889417,7.442551154640811,2.290461941750531,6.322617194325472
10,2,2.1505241483847044,10.650822588358407,4.524656538452659,5.680118955162496,11.47031962718884
11,2,6.382905498293457,6.340804602759565,5.860781103949012,3.198231112900227,3.463449346295319
12,1,6.41316750453313,4.322901029115291,4.124374258806979,4.591893637738254,4.494599833424979
13,1,5.370378456152168,5.314048395593479,4.020524190355637,7.3781151273845476,6.742729598330259
14,0,5.6535985918030525,6.2618998327882585,4.154673176139505,7.264695306021497,7.903237897365449
15,0,6.239604590391541,5.056537337856068,2.176961167920699,3.1633476490613135,2.090954227410031
16,0,8.865953918375212,7.290140010036525,7.3008261540258985,8.193539045024206,6.294268215191897
17,3,7.158349699419372,4.326983985303775,9.015405588923674,3.8133629011994374,7.074919418813119
18,3,4.258183769825899,2.4102382068277315,2.0296819280524643,6.7508718690807665,5.952695163709148
19,1,3.587091364217957,7.817907430392406,6.032112188822505,7.534802084404847,6.204190493866503
20,3,2.17764211486619,3.1255076111400486,3.910947542777263,6.573345499428521,4.874104350794673
