T,FC,x1,x2,x3
1,3,8.603419552021794,8.252548264306235,2.692080146365643
2,0,4.507656959517304,6.076536654125133,6.254050664164658
3,1,7.014278399738461,5.254407175870438,7.829233529382384
4,1,5.041699366452366,2.3611522019111253,5.31158811900721
5,5,3.3724793126649697,5.297405359154248,8.08420896822228
6,5,2.207043143068554,5.33359853717044,2.7161753265108737
7,3,6.208882880141493,6.064282381662209,5.344169080594532
8,3,4.394932084235787,2.2520545416939646,5.013286293103189
9,2,5.06112297391732,7.265469885962165,7.215203370080531
10,3,7.0710783388791585,7.780400151938142,6.7018827501100855
11,3,5.535018137037758,4.7536506747386404,4.047516125675386
12,0,6.653110655273101,3.54112158333518,2.4437167984717534
13,1,5.266717357546911,4.4181386769030215,5.840232611621381
14,3,3.7252045373975493,6.974870534239307,4.436829706459537
15,0,7.508337731924544,6.276750361760052,5.034945916403891
16,1,5.655769056703046,2.2165354378265008,9.004189403807159
17,0,6.084466844852776,6.476736562429623,6.751975021684318
18,3,3.9710344294037543,6.484058632887661,2.3669651244560805
19,3,3.303155062150979,4.823538675187297,4.347817255089946
20,0,4.67478028299445,5.094477094973501,3.0154487952868
