T,FC,x1,x2,x3,x4,x5,x6
1,2,4.941074996986908,6.152646266263809,6.179602842782273,8.089431314874084,7.619608251953076,3.8156973281836626
2,3,3.0590778166097428,4.211822431575748,8.029534548351892,7.230274927774824,3.844334620226568,5.781474529494964
3,3,3.187058497577517,3.2465194177870345,3.2009192053185944,3.193992899345182,4.432104002371605,2.129977280609102
4,3,7.840383150078641,3.978337420832518,2.1631048561939656,6.993858793844529,4.138207738941444,6.1048295275154585
5,3,5.878973378195793,2.3429672907042574,4.428493650668302,3.161762232843468,6.70509908055252,3.249723634740129
6,5,7.488497197443888,2.1564937468679957,6.052582956602373,4.04196222135269,4.4662031799667945,3.241032335191128
7,5,4.3364072806367755,9.002959163674504,7.939344931981906,5.763753490494268,5.101030954481843,7.0572958771533685
8,4,6.403635437305554,5.272226504412032,7.056072327814887,7.21965916851995,8.089294253034955,5.476815732316388
9,6,3.406936956784518,2.280596936746533,2.4711782543630574,2.388541782681111,7.649400412048365,4.088612749086486
10,7,6.654719127356894,5.999393693757852,2.0977626074729643,3.4598050413215287,6.706803614173869,3.142177615345835
11,3,6.367274611923669,2.7470752951121487,6.510220441562577,7.00473348415656,8.967653073948199,4.412994313680403
12,4,7.551742275187065,4.586938999125394,8.196509565077088,9.178774498113642,7.573321903797372,4.2613018118112125
13,2,3.677663417857694,3.5140365187108946,5.533921223859772,6.397069739025438,5.205248967566107,2.1010203460192645
14,3,7.125710436527988,7.388865860590254,3.665903721721066,5.132769817524944,5.792981475974583,4.647314049018819
15,1,6.850889688913151,4.119256969068355,3.009000234849051,8.45311370986328,4.13170746706204,8.62326116940896
16,2,7.924430771167728,4.7812811278907565,6.6847309170465685,8.174653861618184,7.2624700295184255,3.4828332224201266
17,4,5.26414854112067,6.381611109654707,4.735335170735871,2.3959657913838353,7.141099987521595,4.013328759759922
18,0,6.2846351661850655,2.219130765465489,3.5431656245371697,3.022864324598597,6.083970663794262,4.038540590746672
19,1,5.4522265200297815,3.507677715131323,2.278342658377867,4.231834997791194,6.03005510976322,4.139683703485007
20,4,8.068930093893842,10.71639763034478,2.1994820964523605,3.806939365379573,8.305337077513657,6.57767644230554
