T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.987384144113192,6.200476986360486,5.129359588861005,4.039434034061254,3.379696383921352,7.014018376606366,8.018262979373347,2.106097287409235,2.0367435514810093,5.610324519330483
2,7,4.696361166400188,2.051311245287221,3.6556286823078494,5.838360713995926,3.4218028564121026,7.562022238990547,2.066269161096425,9.595616934244182,9.302318590820473,6.216087344249821
3,4,6.620659940169086,4.050795929266015,4.536101095194304,4.823081243251301,4.62144214893882,7.578196774916759,6.742454768518675,6.340027457847242,3.164145149626288,8.695212363758593
4,5,4.809049798845446,7.29477279613889,5.892454205209039,6.4913850697064275,8.264001611836697,4.962310125535575,6.0667504554835405,5.1935637972646465,4.249831681251438,7.890778653377218
5,6,8.226046058506288,3.1078307028279513,8.191688424869614,4.588786730985863,2.287958641055648,2.5065976259494485,5.2297858638047,6.704059269464567,3.0859867643136565,4.193288136431639
6,1,3.47247835373635,4.287225411744972,3.178528500483091,3.0328828211940384,6.0263394004526365,3.197061427762666,6.123663435509868,4.045733711536383,5.265002969723657,2.7890311749323384
7,2,3.049091859598657,4.246262972059946,3.241372937293476,3.0552915187560443,5.381481468898435,7.670479844847954,5.010578154904898,3.5573405017617112,5.4172168274439105,6.331437138634277
8,3,3.0259990021712566,5.120240526835653,5.1290186950732375,6.759931113814211,4.806478418438472,4.151349744717574,8.453165725697332,4.228695262932733,4.446845759923037,2.6399516734373045
9,5,6.754409064466003,7.2890094714668745,2.2379626325281285,6.827631070725011,4.831267308953015,2.748987831426251,3.0454538840041505,3.3755819275611882,7.178246735075743,7.347690997478738
10,5,5.926022352658562,5.857614580733353,7.004837518540311,3.668450859661581,3.287780609646329,7.131033554939085,3.265275593272704,9.151991899609621,7.170129309065167,6.8086456953162475
11,8,3.429641650739367,8.422441629634905,8.06720689077199,7.045589726257697,6.504683440045023,5.336362724375102,5.02950954091224,7.787210888007114,4.255669100643365,6.244370071108917
12,4,5.393539072043183,5.140953401096416,5.379045554850739,2.3000465373666072,7.605515056392563,2.2781012756613666,7.273822329440122,7.43450896680302,4.161347368642946,6.142033021317964
13,3,6.477297885653156,8.316959360550234,7.756374037661163,3.632597144490987,8.363765985357178,2.0766659927696223,7.111645944206556,6.919993337756473,4.229391396097055,7.82574978735062
14,1,7.12274448759366,7.26397312016393,7.77239382313252,4.124247114024947,8.14081135206391,4.876039583048037,3.889508021759167,5.754001087419837,7.300876511420443,5.874556514267305
15,2,6.539789687015462,4.647449717863177,2.517690797710961,6.122272618991444,8.138065385173675,4.323642527988234,7.529973854124412,7.083833493278049,5.2813456295153145,6.321100636511725
16,0,6.301159198636515,3.073096140560667,9.596574051936308,7.542824623073536,6.9494194361836215,3.414592263927964,6.70280955940998,5.097902556101731,8.149212440587908,7.127742860932501
17,1,7.524119082008514,3.1137233487412375,5.670708543185003,2.175444898434057,6.263586100321447,4.201009207430961,4.950657953061257,5.557972821461167,5.001745170304498,2.3936656564466863
18,4,4.005639668558111,7.34073342698338,5.72156850264282,2.1313141481070597,3.212654256182123,7.002887806732084,3.5609433961557233,4.2827096718229525,7.913651213743698,3.116015225172691
19,0,3.419786449220975,4.233670236642933,5.605198761986919,4.202839036060727,7.86568986379997,11.496586356970997,7.223071331149697,6.6234849238776885,4.410303242934384,4.614781571687206
20,1,9.439327390078217,2.8084395192132794,3.7145719216738557,6.597535069670623,2.2106268288395743,3.571884822279703,8.926763160493357,4.276261370668554,5.400863949904676,7.644120344188917
