T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.2605555126823305,5.33723785704242,5.3696425496480735,3.2097915180656407,4.237410266474893,6.248637174956557,9.554116819167444,2.6847152418609577
2,7,4.71192876671922,6.907835489503261,12.465819902607636,3.355364460740064,3.4874046144776205,4.610716739659273,7.527609344892976,5.436799910225465
3,3,5.579753192802503,6.2579147559456665,6.400969253559936,4.184860495386241,3.629989795851578,3.00579318566148,7.065216409122098,7.571362048278595
4,8,4.415897352733529,6.359661771524678,4.185066167224955,5.082658199602724,7.419727823389891,7.724540949240934,7.266173733345774,5.308257727594212
5,4,4.072452870551774,6.023038849036278,5.372808045106807,6.654978184805347,4.404786911514274,6.465116691033969,5.280902440058269,4.047767887138914
6,6,8.365966673988309,5.140057094193265,3.3266823150439198,7.628125346421194,7.65385665077541,3.0078894387357873,6.6181691979005155,7.558598868850214
7,6,2.548879786992724,7.834639015875019,4.746476113769635,6.739430589830943,7.422715414295648,6.009652654101071,8.76216965860554,4.67012920868112
8,3,7.219541198234974,4.224975340713497,7.8624093521724525,6.237596602629154,3.490518432576084,2.544031294039949,7.764009163684315,6.490908281975127
9,4,3.5022612773072717,6.006230483501357,2.018236514579198,4.081079871371598,3.0761657280914103,4.395560679063173,2.7531335494078264,5.383304837253825
10,5,5.207827850350487,7.054950496653248,5.864736786234495,4.602321980227952,2.5131872078595223,8.536483524290254,5.3544411953808435,5.291852957864893
11,5,8.696662705670661,4.50646653214595,5.587041889554822,8.746443762034188,7.413902962857026,6.964059619435995,2.564309388858547,8.366970799839455
12,3,7.154249496238619,7.1482385647210105,4.216225144627029,2.483355859328763,4.764423475033176,5.501360587733124,2.5964438946334196,5.097954083376534
13,1,6.550038910045911,4.171793544374314,3.602310042160107,6.554531683352098,8.274489528377472,6.613864917844507,6.16053358100319,6.636064826881421
14,0,7.632154767403421,3.151101848204757,4.277708562602067,4.080930548883294,4.157677356788754,4.329678813712197,4.932366829837559,7.0250878402204275
15,3,8.203701386441915,2.1538603873375406,3.2002474286600795,2.0923082112259546,4.566313728596448,3.2316319687461803,7.86520279165366,5.778269238172873
16,2,2.084481012316044,8.172036367559027,5.0122283107382,2.178679334403312,8.927941374619426,2.3908918233476166,2.470912193734153,3.2638606929752076
17,1,8.293862688467165,2.766711287582181,4.375222350885698,4.031408878598021,4.1335977980372665,4.014592069092237,2.5800800303810565,6.268502000765597
18,1,6.040525116998403,7.636997011000323,2.2031089010709084,5.840730582920289,2.0010713918557315,5.317549824072268,5.171929697515159,6.049341290982547
19,2,7.091001533321462,3.616115324493072,5.593100146208035,2.9201516212588756,8.061231157906413,7.5702233291192105,4.084959755131325,2.7863594165003884
20,1,4.565225020781644,3.9354969030832647,6.125058248103447,8.732502682979941,5.043080966937191,7.016395066591224,7.982302401314583,6.473583234517443
