T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.5443878507193363,6.920625321638557,5.02976523304926,8.963890089733443,5.979916945591275,3.3489470633336533,3.1747804879307324,9.772531310581684,2.0922894491456576
2,1,4.166659299663666,3.5113298379560787,6.952289520523538,2.4776453771810734,3.1067882698625,8.208741258923654,2.200370470751166,2.098379873218025,5.722245029992812
3,3,5.266737106256504,7.626706141022066,7.810862693406554,11.339169397482248,9.459943723359162,2.665180238539148,3.548492777884535,3.027566180158186,7.056541057886787
4,3,4.475113243985719,8.159625949202022,4.1354505939378035,2.039912289727044,5.090665206237527,4.362429834096848,8.129889507262508,5.722906453418381,3.06929709789512
5,4,5.581523481927521,3.4786582427176214,5.804385342392001,5.216888348037201,5.232039846091628,5.7134281567735385,4.596254621238625,6.5409516962657746,8.870666086393344
6,13,6.783634419146483,4.671823541853651,7.066001466172941,3.1499012612342305,4.5083903880725025,6.039207794920253,7.224313012630301,5.913447207055562,7.2333701638291386
7,5,3.674034459724017,7.941759171309401,7.277993843913806,5.01617704108775,7.568501546293028,2.46124991713593,6.084982691176336,7.385003652025243,6.139913921349313
8,6,2.8839485188445892,2.40507465264844,6.556634931355453,3.0770036214535734,5.250182162186855,7.338411527828235,6.217781065308261,10.516688482977514,4.052775362025782
9,5,2.978978150996107,4.85470197992327,7.703233047196175,2.5193218354082685,4.017801532932513,5.105586043404799,3.094542896275433,5.201461625487681,7.137759868645951
10,7,4.3422117834996445,4.289115282044986,7.113695537877064,4.26907761459957,4.630541604850406,6.409226596628594,3.031551957201797,3.0603338143397365,5.036021920229393
11,4,3.2915990461067346,7.563459256605534,5.038858531655337,3.0600128513981524,6.283285950460824,7.206771846120187,5.313030761454862,5.9652025054065865,4.155148663688173
12,4,3.77981099863948,6.315945427660869,7.516985384239232,2.3282131350483937,2.405513622201201,4.961405100558165,8.697865408015616,2.574571452733024,7.492668991603417
13,6,5.875628374610079,4.378763778703931,4.715534057770142,3.0886863598912417,6.256144940670999,5.563403674100807,7.038034397050434,8.186195287290117,7.48213051567854
14,2,6.700258833246984,2.9581717110208743,6.858743701032644,4.594972677555402,4.182844636654886,2.2005255636321346,3.617724382563703,3.566189493317971,6.0256023745985345
15,5,6.488060043341991,7.2097961555686005,3.302644979301476,8.70556239179157,2.0834972533451372,6.84983018344142,7.643907010133635,7.594272441690488,2.0637553624445872
16,6,5.396828349094335,6.074403484944218,2.632989021488406,2.7488814486602413,7.654797534912018,4.046071784708855,6.19746637188366,6.870217573244515,4.157825271692417
17,5,3.9854376817725243,5.232524087249575,8.11738333639186,5.018436741703919,7.0707749047066955,10.682956966919086,6.022878063836707,3.218417902527116,3.737956824076951
18,3,6.416612870257446,4.713571234658246,7.239774521701186,3.802784157024545,4.769758749084609,3.1475086060945197,3.920981278864594,5.384338387135575,3.046237101051381
19,4,6.31930837866076,6.059732768245462,5.514887182461561,7.948819315111283,7.497861063381169,4.3040404497860445,4.554855612088571,6.77308823354703,5.177352106237694
20,0,2.363997376289522,3.6677662567662566,3.179819643744535,4.825445155042836,5.222115919590744,7.615644535017571,8.251304226250742,3.9684567741835046,2.437101214234836
