T,FC,x1,x2,x3,x4,x5,x6
1,6,8.18878228738595,8.512482510728434,4.297166583621632,7.001736688528141,2.827341898439724,10.084828762346397
2,1,8.204570631744701,7.289538160744913,4.238089995996046,6.521758673751123,2.435952588201861,4.075603205378442
3,2,4.759577540145052,7.576742139936655,2.3652927433440105,2.728730566971577,8.030060148133028,9.756906393531946
4,3,5.20769268251197,3.54945461809167,4.689300235897951,5.758693961328891,6.810879800875407,3.055287574682499
5,0,5.05395581077919,7.661605490298461,4.43222792105125,7.353672152683095,6.271768916118246,5.454321795622841
6,3,3.264449116517092,5.703361387778434,7.107971624825889,5.402186124927363,4.506760543296485,5.6280695463604555
7,1,6.582593647892519,5.218254290844832,5.28901050173147,2.067497119357793,3.2122192863356376,7.090269741558857
8,2,7.100767776051209,6.280714901058352,8.22931393800984,4.251242792830418,5.694980817790541,5.4248993008016475
9,3,3.006425103702176,4.291881655218701,3.2692089640618596,8.107665605146597,2.2622741387666587,7.135705334737322
10,7,7.826136625567672,6.541682288330914,6.0803403447448945,4.41537455547464,8.62422004402512,4.069307788915205
11,1,7.082334608576389,6.677630044644503,2.4317245005890595,3.850405095183778,4.833622471808599,8.949754140163433
12,5,7.157292229319072,7.554718165535141,3.9259155998121624,5.906312971753375,5.970873181234799,2.822471282493953
13,1,6.324369466465707,3.208756156078128,4.1940286830826174,4.138104738444981,7.159429152700533,5.719951321228255
14,0,5.142593444429284,3.7182645569486965,6.115396502013765,3.34377994896026,9.836802935512164,7.207913632944075
15,1,7.610437762906823,6.081356295927025,4.34240224929325,4.416695349334482,3.735457181585881,7.909342776599779
16,3,7.735975814797183,6.886300643528876,3.0485931344924686,7.5949497619014075,3.4619189085366466,7.997908569794576
17,0,5.325374291551784,3.74390582465551,5.3493771488677,5.009962121698946,7.437886832943062,4.05300790937917
18,0,4.0905297445697695,3.508596155634229,5.0576522504230805,2.8920445214459605,6.6388767069457355,3.651589460394721
19,1,7.483036734834157,5.457654628630092,3.5316544362492692,2.2202714971005544,6.756558889520679,3.5728703892034206
20,0,2.368594599674259,6.120334961409737,5.927783127533296,3.1438207752249037,6.614548552721877,7.636374671404258
