T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.787959250049051,5.362931232263939,3.338481509410009,5.982928547553858,5.908208632704375,7.056990189098093,4.0105326547142335
2,2,4.247368026697922,4.568175876073945,6.481380863973552,2.617931657424702,5.341985327832429,2.424546194187291,7.695294958007823
3,1,6.160981144614334,5.496020495373174,6.430660139684693,3.3785815864610704,3.8471021939595884,6.938075061626066,5.146592950605437
4,2,9.157147566393157,3.0477829395418414,2.4653424802474566,8.709698879564375,7.881417757940983,2.507405267560428,7.471514407625044
5,1,5.599449408646714,6.335718946968696,5.146011342678205,5.161582640689899,7.688405184294947,6.220155227711929,5.184621276223522
6,3,7.325329004197474,5.297861623549043,5.0816919394169116,3.74805225699008,6.620629368700149,2.036488329217316,3.9403603094807247
7,1,4.611426037972749,4.606257676733639,3.748252160407226,5.218604535044425,7.3643782290854665,4.825500805845068,7.017950154876
8,4,7.232195896532122,3.3507600904485306,7.293318656348865,7.392222574832948,4.318869778531665,6.3304394755167674,7.057102108553771
9,1,7.490248262833083,5.386434616866631,3.559832463187096,4.285022686714385,4.309449659849564,6.389450794448168,5.547458832830464
10,5,8.546853916148168,4.725595229764798,2.4329404875422935,5.9700073140312835,5.247781388991136,6.444478953936665,5.019420254200169
11,2,7.153401040113783,3.8444900988130213,4.01888537392598,3.017775683199073,2.0362389474280853,13.124973021330119,7.216909443634121
12,1,4.045186528397826,4.460077916002964,11.95760756945619,7.584327103682382,7.603710980391357,4.009401073936277,7.421797889989758
13,1,4.896444249995563,7.864642594285458,2.025167118171131,2.1006283038202604,9.134776536467319,8.88607663028015,5.311337563326618
14,1,3.077640568374475,6.4484187442659975,8.443549396092825,5.263439121054286,2.3396800744743844,5.172215146482158,5.405260921769784
15,2,3.754509666317063,4.679989350744701,3.335230654563349,7.41855633962739,4.300832862386589,9.361964638046166,6.587916966401759
16,3,5.639261079515656,5.342927183608898,6.413591994540989,6.234102004799036,3.906222395803172,5.074248680152207,4.370126420578481
17,0,9.574135296937904,6.050202074183309,5.224147517180636,4.4771684014410384,2.4369291810564326,7.063918643252094,2.1202195696902475
18,3,3.8459865232306756,3.94918521692291,6.023365344121108,6.128451986098324,2.2906450284849442,8.1613422375271,5.316277555375409
19,4,6.525628742479966,9.752172081672333,4.593270177805983,3.7661720110788894,5.654257170922995,6.967796045366599,3.024974501021306
20,3,6.454531292680829,5.401877542666139,5.729799256096577,8.966538046260915,3.1965056463233994,2.5246389554148396,3.385135861709164
