T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.522362542877374,5.805489159135679,2.365797358856241,4.358869030893933,4.426844964100099,3.1736848128534585,7.891564581480838,2.9366656853869473,7.27822428740772,7.669142936593177
2,6,7.18856783234161,4.770214063209783,5.018884831817156,5.24503723076551,7.3684241689955865,2.9433284750532356,5.132864209075338,6.523060907729991,6.340348780836765,7.750252125939605
3,3,5.29002112562784,7.332967853215182,3.1618946818031133,5.3532333951163285,6.102004901917093,7.252257442464019,5.626885341288442,2.899117416886538,3.1758057453941952,2.079284382753473
4,6,4.138756472229124,7.355471904070869,7.005552651488985,6.183843794320024,3.8900995901363022,7.231866858607524,6.534258440632376,4.412447162730113,7.140099526744885,7.8375280144846755
5,6,7.81856486580614,4.332527552252719,3.805791067075865,6.571822987413837,5.478988622428994,4.069208934531785,7.510378006899378,6.131222556523367,6.407999255065043,3.1576610845864415
6,2,4.31364137490755,7.6134130008586,7.781974615176592,6.115271523426832,4.893495123924724,8.357002127905716,4.205089880096771,5.016000249875033,4.220312468187003,8.760449883615966
7,2,5.5976234073835585,7.653730933140755,6.401870324194725,6.761032259241924,2.2512769168600375,6.297941722814607,6.253761554775957,4.160292729829367,7.771067326036935,7.714381833013873
8,3,2.9946579198202876,4.471017093752684,4.4636715582667446,2.326983941837308,3.6284563190083987,4.412139605957833,3.2353346873343662,6.223842867729168,3.566737578865584,6.043076894874029
9,3,4.867767809595412,7.128735847423535,7.063609525031494,5.44726875334678,4.0660019373182275,3.650023744468367,7.116821237908149,7.797881219043106,4.877468615925465,11.342573245739857
10,3,5.221273781185205,7.6145797822958485,6.316419510049009,6.044359974967233,7.516480842498134,3.929098388163457,7.5418623617834095,3.251632209609469,3.657129344266063,8.717120761230754
11,0,5.824957764058736,4.872040619138418,5.242174305438268,6.086997633997315,2.435143587957577,3.5534110848095617,7.212433703602526,5.190716854817509,5.413118438576977,7.330338005044489
12,1,7.898256939656054,6.358258192769723,8.258567083121026,4.292611894885823,4.433161978886298,4.714820749380737,2.745403151955159,3.129157935492012,5.432524377780153,6.078906077653692
13,0,5.590375710790087,2.522715063265942,4.819705979278924,4.125764164515929,9.116753935729742,5.172915892065904,7.50612450659359,7.616312550417933,3.2369517087104196,8.654333733816294
14,0,2.2314175268860934,7.069479212764912,7.499114387497476,6.114481655021765,6.232873024078881,5.665094292502649,5.089497854019417,6.834485229997,2.1695041845672254,4.074565886829145
15,0,7.255441764370196,2.8371256144421735,3.3846912922419787,4.4241317470487065,6.586756668355109,4.934727930767773,4.2632067566969924,2.196286773298152,5.133681107372,5.069050484121937
16,2,8.732812263115582,5.003612379202051,7.2939178272199054,3.619927141324376,7.931245800698148,5.911261885729921,4.79787637774633,5.5744517847388035,4.496090771701072,8.215755642330041
17,3,6.6202296320087655,6.18001246034522,4.472764756598259,7.097939332036606,3.0680714160083404,5.371393558162697,5.960253297396592,4.512119474868011,5.796720556478085,7.491423805566262
18,2,4.302260654709589,2.497105149065886,3.482196214551132,3.34848171366568,5.177847338257324,5.315589600385178,4.32153212954192,2.151491811719738,3.3142426869646537,6.07153063879169
19,2,6.397695408537971,6.32216623589074,5.639056915437804,5.70883207974037,5.509183161308435,5.529289602540906,2.9879659855441334,4.916988675754883,7.4150262044876065,2.0924644137006516
20,0,3.73062402425512,7.762854380940662,6.117000931193711,5.6744540190035,2.183835151596283,7.024212157756651,3.2437917847872386,5.172408958429651,7.779832420771351,4.029486918686244
