T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.842655810552885,4.893731717419133,4.462408163816217,3.0060499927511257,7.20318139973988,7.525347794305829,7.520552267225171,5.499587550044701,7.052070117102355
2,5,3.152034929125332,5.645053287323381,5.027586966592749,7.423007171545979,3.7036388541502285,6.018301177401392,3.049870458935751,4.062170316190071,4.33238829867291
3,3,7.5690380963460955,6.077375442968005,3.6388066041795697,3.52666372259202,3.722755314339086,2.03249575254747,7.8650427507613205,4.356213739959963,5.073066244471187
4,7,6.254458643110691,9.029986710391753,5.719781285891521,3.0633310415518666,6.2552102603487985,5.353348264985891,4.186081722957567,4.016414905974867,5.873532735311434
5,6,6.306741391746151,7.616122340012403,7.228117834629734,3.1273374634421724,5.089480283517034,2.185148922423789,5.670376995612828,4.909159033114965,5.076171830902819
6,1,2.273579017755864,4.257650737733012,5.7179272780333665,4.193365694795797,7.082268321244993,6.232656301373652,5.679282124468026,2.8100989403797114,5.048976310788471
7,4,4.388498089411879,4.59412144750848,2.062848207745043,8.011223969985721,7.56537960761619,5.085701640290272,4.47163168730545,3.219555545929136,3.0012036513791718
8,10,5.8595213498200955,6.10249643569538,6.156138433689413,7.086184667779912,3.1288812051008197,5.972279418115092,5.5536639978357725,7.061277511395065,4.533199788725438
9,3,3.2530034249185333,3.061445771522787,6.000877285441425,4.047934869669222,3.821894306749059,2.1023962947496337,8.129367286648762,8.526658715771138,5.939022898378995
10,2,9.239113447480786,4.064219331960006,7.110751005031017,4.621002764900001,6.240800530865332,2.991544000102425,2.278292251789494,7.347575018519594,6.369913531445554
11,5,3.5935417676599215,9.46975198236521,3.8989287917246696,2.014004953030308,4.492747431712052,7.035428220616642,7.541308172960774,6.884835538947595,5.902335065797203
12,2,5.629173304186647,7.516448824425096,4.014385902018203,5.751546782590097,3.540625953766312,7.157710863150578,8.279137183822487,5.535524036926925,7.60830519742461
13,5,3.3577303535981877,7.152279334945598,8.581174333111603,3.815712659887648,5.662212536111118,6.139340548550301,2.4179942129598717,7.30576918165727,5.268626078827651
14,2,7.375092983480268,2.4412445612039857,3.028236784505787,4.602553770855066,4.015822290627941,6.0437594333026095,5.083154248883343,8.146047510211567,7.0067905862373365
15,2,8.001428090195514,5.542505575876862,7.03234462313561,7.420561075006593,4.02382240480223,2.199825251488819,5.255857989408974,4.435106872348506,4.828808331321704
16,2,8.94846726112425,4.717981027275895,7.2585906410255685,2.573327299514952,6.179722148806208,2.163266407403705,5.368020865216678,3.0517322221985848,7.026884647014661
17,1,4.702834581024323,4.554114331159077,6.305160177104491,7.228142806870329,4.284270482003765,4.099733587320279,7.223895475131887,5.631881365018966,7.675197210222041
18,2,5.552731978605538,8.459162630036136,5.129300410878347,9.859840369875853,6.611141606241154,6.471230494791311,5.379842646823203,5.359427828123337,3.0548342761708818
19,4,2.4240261685085627,4.403802114170365,4.126756021682844,3.636249892209117,2.486124318684185,7.205414519788054,8.754019923560648,7.250838399788197,5.044871040000977
20,2,7.483176475811673,3.7005923649266093,2.724137825771792,2.4840741120330856,6.646781419139117,5.284148330461318,7.017436568921715,3.571659382405741,8.36871231852879
