T,FC,x1,x2,x3,x4
1,3,7.701548702340697,3.488577042260247,5.336573533350853,6.242908995099278
2,1,6.216218184049756,5.5584959987280165,3.5827848858998674,5.097084741621606
3,1,7.783679587593829,2.976335321870792,2.8283786338654218,6.347990493027058
4,2,2.605440052165871,4.230831013775736,5.834565622717053,7.816004689369735
5,2,6.637717769284201,3.4176536735141214,4.779086378337451,7.509547724337438
6,0,3.325640932355831,6.5970187595537535,6.5736921267225625,6.041954812877008
7,2,3.2934930190336957,2.283905747802609,6.545869745999395,7.3066218391756355
8,2,3.2675425370098328,3.1199635505760135,4.214017242065445,7.8410511096526285
9,3,7.187235547863411,3.2754269883978058,4.996975120653606,4.222160825162984
10,1,7.251930640470097,5.391221765813975,3.786393321051446,6.169520191057449
11,0,5.06117022055458,6.343491545808686,2.4857620823432764,4.10316389264767
12,0,4.813297263242532,6.4950911929549555,3.455792153520575,2.937563573415672
13,0,9.405461034788521,6.059669170339734,5.370513914229236,7.808396413370976
14,3,8.062415042331502,6.141320808313826,4.851790055999327,4.184308100579327
15,1,6.553824903886738,5.678574711516284,11.819723749587528,5.954298257951021
16,0,3.4544578271224298,6.307852400639464,4.336680726318633,9.303094944591225
17,0,7.132146593931234,4.178767087419477,7.984625822388842,8.105657426618142
18,6,7.258867206209161,5.954549083694594,8.99271544711577,6.219387268217851
19,0,4.13422766735984,7.602896352366459,6.097556425139637,3.176800408199947
20,1,5.044846372369064,2.3292757180265893,6.176854420311274,4.3537029973868755
