T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.215534810064515,3.494326217790695,7.6644869310730055,9.84314529264305,7.099186103878688,7.000300061190242,5.748400429654318,4.966673612921401
2,0,3.211346711466563,3.2158932828210633,8.047041105023137,5.445497986240862,2.7288787771035956,8.140421791905204,5.702553116254198,4.192399215724193
3,2,6.322564195457966,8.219758867961291,6.46833342791867,7.217336400113496,7.567797215375418,6.2426762697669815,5.944014542783035,8.21673823474982
4,1,3.143368613709738,3.18063702474652,5.863956048691687,4.681232335987778,3.361007828302038,7.122102346157766,6.401785868484097,6.425307320393444
5,0,8.369796536796635,5.148762581249091,5.6862054263738635,7.355935674225023,9.035122445505806,5.058398758540914,5.815098718340429,3.510473520126271
6,1,4.11164769830503,5.706646277987005,6.429422499185185,4.327429546250788,4.698216271968386,6.339655482350971,9.037888358880224,3.0073220731414785
7,2,5.035273084130559,4.0167988714471905,4.6376914553037585,10.910338431460069,2.6114348152405458,6.609406698629211,7.272625990351108,6.485965529875282
8,1,7.682881577631792,6.040650212673271,4.267677452049511,3.746396862682889,7.276334110218951,5.578394945698681,7.9210902940671355,2.8255705053929527
9,2,4.995748916336854,7.943678288603047,7.975166317195076,8.220802899958503,6.778937539107093,2.044858273852287,2.0572919567421355,5.72028605598465
10,2,9.7806705364358,3.7696218500783747,5.517481881808777,5.065306965796644,7.6119018164142425,6.391068860650013,8.417992699085781,5.594260531315418
11,2,4.007266232119653,7.678485745396073,4.014221757709237,8.765517877693402,5.978056070928575,5.452842997620721,3.61497255548689,6.123211366453598
12,0,2.6673848932433866,5.320513121056949,5.201030367305073,8.255010649500687,3.8500891505290933,4.100871106599279,8.482047478163414,4.188713534464341
13,3,3.4005942943419702,5.327689754184245,4.743518338953015,2.1955580730163433,3.010230864351771,7.063231590570912,6.683357822858396,5.55678324257502
14,1,6.451716590003253,7.3836642521033315,3.4612409381659734,2.054630831099237,7.915957525640348,6.502964196626655,3.2122695671201322,3.0776510631369867
15,2,2.361073345161054,6.061005095808245,5.835986935617706,4.215663111235785,6.043792256147751,2.4659267726706147,3.0351232105290493,7.42290194249911
16,1,2.2672171589505643,5.905740045749154,5.256878056151165,4.256743339084009,7.285348233389677,5.245034762401406,6.236411450676829,5.638676792192645
17,3,4.080296525426894,4.787183240593846,6.9850955984449605,7.281814205020699,5.619516077557433,4.953032510746113,3.204595752062172,3.050913924991203
18,0,5.624021031851903,9.378907297928984,6.956448400883499,6.335056328464928,4.795488360713925,5.538269271718134,6.010002211317614,9.004701339820496
19,3,4.881123479102456,3.9346497574821884,3.439459203310174,4.7082319487972,3.3749613182115263,6.520485898462937,5.230485669840988,3.0576597427371626
20,2,2.234865296507133,5.008288863480197,5.023696593373467,9.376723331293565,7.514297964429798,2.6873038124670217,4.405353742763481,9.169098850419712
