T,FC,x1,x2,x3,x4,x5
1,0,3.9670442176074237,2.3046239846080674,7.467154709524757,3.1334639634422947,7.914336753093462
2,0,5.839395151678811,2.775576463714958,7.065904080904932,5.056708749222434,2.4888573049843505
3,1,4.006887411211413,5.563684945063876,3.1117389136096287,7.654252056296216,3.5337406131022067
4,1,4.031311411394627,5.810583474704726,6.05200027268997,8.886836146784784,5.453274128002489
5,0,8.423478030218233,5.578858816327228,7.804098234510196,2.3299896389085064,7.008659978226547
6,0,3.014785627031487,3.904345617682919,6.89754770752832,6.083063071164372,7.555464556279319
7,2,6.099004261729752,7.502736865779739,5.8232966236822605,2.673861259707356,8.172353902761595
8,1,7.909777396462731,6.6084364219084675,6.4135192776831165,7.105673632197527,5.557657100454836
9,0,3.494907241485348,8.456628406753524,7.155443720444318,4.902523248089434,7.784305705352995
10,0,8.014096566345474,4.523698155961184,6.11901409087378,3.0992444406384134,6.678387258978005
11,2,2.283170264749771,6.085694379806125,8.17612156065953,6.645892363722679,6.4429723880164556
12,0,3.375961269117501,5.209103841441483,5.626247448050904,7.0641974073155085,5.441227388890582
13,1,8.61936013232586,7.029974442577165,4.055320743536264,6.201742836242424,6.9334709943876565
14,0,2.6389245806531476,4.592422742161787,8.859332280390518,6.191330081466346,4.086327060679579
15,0,5.223655868559474,10.168680396542971,3.527621432482633,4.0005454075275075,6.12678895233181
16,1,5.75589815787864,5.189991432634598,2.711342721754154,4.777292826038485,8.013581845143438
17,1,3.6771959348904018,4.785381070968027,5.8342380554672255,7.65282767092702,7.291617032871185
18,2,6.0767769587985345,6.2594974703270045,7.968968351868532,6.9230154991423625,4.207553165611662
19,0,2.6963178441830897,6.842968172532242,2.218779676806058,9.209154747797674,2.0608815074677205
20,1,2.2610606301159493,7.772299439469361,5.159999521005522,11.199726626865434,4.108892992763643
