T,FC,x1,x2,x3,x4,x5,x6
1,0,7.957573964216882,5.662828426011508,7.0421410370008415,3.0965665379065532,2.559778601703289,2.2932305104550865
2,7,8.681634050332718,5.634417399783677,6.939546341839346,5.079389430329436,8.953057929777462,9.159744891654682
3,4,7.641012849208618,10.392882199968223,5.583136737324424,6.032601999386748,3.236560005819939,6.370684997954173
4,9,7.639839099732584,6.227464125973295,6.0333915961534625,8.909114585895214,7.1409127437371716,2.6587416532313943
5,12,3.0319478723872484,4.565510163358056,7.594835532316645,10.260602579796334,7.339008455447564,9.972783381357287
6,8,4.317692471390595,2.004534331335619,6.494335369703124,2.9311201848433397,3.189111315992524,6.1581566593370285
7,7,3.2167131962212174,7.482166768532205,7.058610714473835,2.6432629979806164,2.871826405355685,5.4669113726318335
8,18,6.952530531213512,6.520726147596649,6.234049593664294,4.632008284663299,7.690406544606247,6.844239882734159
9,4,3.8942491434721918,4.283044532064288,8.953190820513008,6.011525488889547,6.327625902924868,7.862169280379488
10,6,5.086169511255408,3.2280256572890456,3.9160689238542776,6.081104121060237,7.444486278715338,6.332869039148007
11,4,6.629241399064709,6.324036559197491,9.133722101663265,3.1284414522468587,8.173905875073523,4.46264158404645
12,2,7.315510617510023,3.8310496664913862,5.618978689342585,9.642007060659271,5.894779423078273,2.023166147166798
13,2,7.113747134236984,5.896483103181133,5.485717975693307,4.003619524874437,7.4559377388271475,6.29378808055202
14,1,5.41863698862786,4.166949704711326,3.5875461410278002,6.315376553883613,3.5518637311744,5.2802296923154355
15,1,4.547813154811397,6.265656456875011,8.876975546040851,6.733319972350729,5.150139819605941,5.491497627850364
16,0,2.323522531065165,5.175961567232717,4.06846107546776,4.4583025909545455,6.936521626469135,3.020271468207886
17,1,3.7976412717679007,8.149896512005174,6.0965885701836795,4.1610412949894595,7.15010749840836,5.437877383441754
18,1,2.143819406406699,4.1428593544313355,2.4511972471209926,7.615616475999473,5.560990390879573,4.34567739697345
19,0,7.638680366145367,2.6415331954869665,4.839074547745362,6.768716942472706,3.412370622951013,2.242432470343426
20,0,5.1344939846912325,4.621191563972545,3.8120715310981463,2.8123442893708446,4.0336038535414955,6.094814492167958
