T,FC,x1,x2,x3,x4
1,0,2.294906829768849,7.507447966201378,8.752369488190533,6.308067691213494
2,2,5.340916950681684,2.0775202056126645,8.111369198232389,4.296517316621295
3,5,5.306940775666498,6.265776756115148,5.163680169766096,6.5149685481886195
4,8,4.0709786522416085,2.031125040627856,3.639179151118551,7.906874556000281
5,5,6.855421348524024,4.161059647204903,4.143792669552757,7.158522401907123
6,9,6.53896191809197,3.1531476512783234,6.365349629556772,2.2166251145726377
7,5,5.6054190719224515,4.004114182678185,3.8388787084130627,2.97939478646063
8,3,4.082466837944691,3.7454155461265617,4.628342099308506,3.6780456937176265
9,9,5.761998097472062,2.009768951300794,2.675760908512728,2.678770182336421
10,3,2.0757931499647366,3.8221870424381788,2.53896894509365,3.0224999973067375
11,4,5.201816298425076,2.19804831305075,6.768481125902536,2.3542744251133016
12,3,7.690772940019082,4.0444768958580335,4.329594686041891,4.144625845166667
13,3,3.0242180166435797,4.318474050087778,5.739283835299068,6.623346911488032
14,6,5.053176437668483,10.578365199396721,2.248010731472323,7.397233859633728
15,5,6.480192942678294,6.8215721166175465,5.095000543805237,7.393089455845948
16,4,5.169238321995906,2.7437746647564882,4.487913903508193,2.752487718888769
17,2,3.3866186726892025,7.017509591377096,4.787613924804638,3.139057052837556
18,0,6.569163138221838,6.163175926808368,5.395554780670251,7.020696870978229
19,0,5.677714841138692,5.101940513724741,2.544129168308441,5.548471384177645
20,1,4.729747819837308,7.958952975405552,4.519982709612908,4.4150225154057905
