T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.8781189887293803,5.848597984207482,6.310439946020184,3.3437215558274573,4.149589628485036,8.83049281768469,3.7034404819526276,5.012752496061995
2,2,3.451915644077796,6.8929343454595635,4.116828510217179,2.0489425757502358,8.133083414631292,5.544407906537291,5.035749765201057,5.588907170358493
3,10,6.690324518163873,7.812864022224511,5.798746833266312,2.8256862439593133,6.263190014681731,2.663907163819029,2.497858563892296,5.533915587629932
4,9,5.354808721872809,5.88450073408058,6.503711987209959,5.431724458460307,5.182283246676162,2.701553727922489,3.575263572682063,8.261885025239703
5,10,2.543871328210333,5.996397661066595,6.0264257162490384,4.324288399418252,2.3774664447196576,6.254623505341255,7.097547086159056,6.236614256240453
6,7,6.529947147454202,5.067773531446823,7.303410029234183,3.046276199033826,6.0223189750372415,3.5123386952090736,5.425452404377711,5.7594459320088065
7,9,8.13536835710146,6.520955547343084,5.351614299860768,4.362226444510512,6.062534874419919,6.7483749966356665,2.7388198444623337,8.449129034584157
8,14,5.133352894955924,9.392918796542464,7.3415915063027075,4.007721734635005,10.741872969295217,4.265533193936984,5.813854535464152,5.3732199458477625
9,13,6.124999604087186,8.198501751551078,4.130617071315292,6.741861823782576,4.845942054243437,7.165377040760393,3.411867468483026,5.300667965888108
10,8,6.620747983211536,6.938915535966728,5.40283501171975,8.130997964814622,3.92792269418144,4.743522808465866,4.364333327769068,4.467382532872037
11,9,5.111629650482506,4.387599941710502,4.078904453534538,4.399225444329181,4.637888510378638,6.7827513230963525,2.470191475809461,7.296109271634971
12,3,3.6394940922780927,5.145341657777236,4.7258662124191515,6.250181808050333,3.077069987836047,7.801932287250883,2.574684112538624,3.503025490424098
13,3,4.4138683457594095,6.537442311132416,5.590267675614628,6.5882711471856705,3.099258417924708,4.429962558386882,5.131049811003915,2.0275539597320273
14,4,6.294326685178827,4.842507642650061,3.9909704082752,4.5533685817694565,2.164337350928534,8.991173904053532,6.977142591960352,3.1888283139941453
15,3,2.658930036735557,8.879272736435405,5.308894164000763,6.072241655899943,8.81838239912916,7.146778564495146,5.819310107544489,7.201882751854748
16,5,4.125460294143506,7.659337581696738,8.206621044448891,6.576410366556828,6.296701194142685,2.453909996164911,3.202124822248889,5.095492203404266
17,2,3.1904794637514033,4.331387268329371,2.9699014748324735,3.750465497566208,4.012137952534355,7.608083073558799,5.13900020695047,3.762642032446891
18,1,5.524327276959337,2.28071941392781,7.494363112268999,7.114256231273886,3.109068880826933,8.03545778996325,3.117345075419068,5.350781157881284
19,0,7.069297355757706,4.860513004887749,4.286900502397389,6.09759941828862,4.435304160294354,4.429380617815252,6.037201650119078,8.091085714297172
20,1,5.074864745821986,3.0224922813402264,3.3103346539486256,6.039604473500964,5.283635584528892,4.310328233475822,8.960056159735982,5.501512295205679
