T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.131263798273799,2.7578677855821616,5.798628309270138,5.321837610433721,6.340105206652483,3.495209669320872,3.2547628141848017,4.154963834457271,4.038153914943929,5.685122760973087
2,3,7.989688881081043,3.184885809125156,4.795142078891429,4.061461845611091,3.181614781507192,7.227528632632999,7.739026820739023,5.287438813294797,3.4930517513052823,3.443481638085756
3,9,3.897833037916711,6.2656009101033385,2.6369593779707405,6.424058340624509,4.5958552967865,9.32398169877913,5.502941485616427,2.7212408051614765,5.92667076652661,2.862580322421495
4,17,6.1945869665868,6.897796012241527,7.665926049239801,6.914091258554107,5.282122090977993,7.226608813796667,5.652331565376707,2.2978420666137924,6.26057397022011,6.086087451237595
5,7,3.5082487838607426,8.658121040239543,6.083346570434998,7.602622323152209,5.178703883636883,6.088503131665825,2.503656339575844,8.603391276103105,4.468685955470092,4.30641216980897
6,11,2.5918352011922354,5.020672230193187,8.02890328847062,4.404662889823153,6.262780227665062,4.015798041708095,4.285363447569404,5.267276193473418,5.24628903333798,10.249130667800191
7,19,7.194486546005468,2.04857714936565,7.004890622014729,7.072868511644238,7.681564979887073,2.313133570129422,6.515464838683935,4.7546978936369975,7.204365870802784,4.028862374151263
8,10,2.015960066306943,3.135867691876859,2.2896043753468884,2.539353716973838,6.778736028820699,5.163373563664172,7.952904625085649,6.682805917456994,4.636938392107384,7.788041313374023
9,9,4.038626233558469,6.0252766809668135,7.033477979939688,4.080900234121248,3.838901429388109,7.624266849665702,9.008165646200311,4.014774121228265,7.975321104347672,2.4244415078948003
10,4,2.0772320002957927,6.110708318645592,7.121033135039096,7.528922438058157,5.507159858141116,6.251334318855972,2.125905038852685,6.694527102146501,6.067442441955565,7.234591617303413
11,4,6.837156812829669,6.138713732132787,5.169568765547369,3.4687271056044944,8.757991211022457,7.583065603989288,2.3912897991490203,5.858678023463163,5.195566332341327,5.8517944655970675
12,1,3.3328967229385427,6.980799957298234,5.175938798818342,5.9214265675367095,3.0890134245789356,6.761797213024487,4.053921060722765,8.429996958807193,6.949501011253655,3.242583711699969
13,2,6.898339751268951,5.465796497216342,5.174035405181039,7.0945036909150385,7.483920294677469,3.7560505164753204,7.045227719799206,6.071649987511644,7.169315770029839,2.2456579628622704
14,1,5.092520764983686,5.389460976518925,4.676050324991528,7.898083284420371,3.0672272268161125,6.394664979523473,7.14488814242538,4.824194975893505,5.6245640543748205,6.119374528264704
15,0,7.230490766220925,5.257510593033531,8.421944206945998,5.62008795583593,8.156523101240289,3.989535340057841,3.212344020353183,6.707678012909767,2.7989423754319676,3.037575353317215
16,0,7.4818070748764445,7.425751709469226,5.4689306878396255,3.7033006803264388,7.010945088883323,4.860191542427899,5.001960297925699,3.1741082692247238,2.6311347075741587,5.029504714081108
17,0,3.0699337345149695,7.039172010614382,2.115557108378317,6.041159799583527,2.33198163011813,6.4643734819765,3.885479802331777,3.130217135182991,5.095190508912356,7.447262623170616
18,0,7.615719679125562,10.35697874569997,3.212341497161278,7.166402278857557,8.287437417701256,8.52123960442311,6.664684461324412,5.575614209274714,4.089249477474868,6.854687374104185
19,0,7.265598659242494,3.0635925103998614,6.321152129364287,6.617942826959442,3.2388205712839206,3.1589801830467157,4.3124318646178095,7.5166085747649785,6.126693836541749,8.373956398123106
20,0,8.039569027882237,6.854963056741732,10.977361535219316,6.374702013817501,6.0707950870339555,3.267026524168795,2.2457341448760877,6.737887488953653,3.297374918853872,7.684134123987857
