T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.954603172115224,3.8806308494228725,5.407104875183476,3.0210465212483664,2.2724952029414762,4.021031332894192,5.10256666652296
2,5,3.453852921155269,7.583893611837794,2.6281382885886764,5.677184950818535,2.75362626066435,5.2185277138290935,7.663631170302175
3,8,7.308145679718703,4.657460450762792,2.182255864158539,5.693621480246818,6.529944318361257,5.177682595183212,3.744317800966366
4,9,7.07094228928751,3.416269119777464,5.9171032860110575,2.2928273189514914,5.7041555913804185,2.5178721552327565,5.304291503495481
5,11,6.413901416169564,6.388466700985196,9.019387071227529,6.306682570095088,5.102707454454994,7.10696737238734,8.362554328503839
6,15,6.845332812780609,6.639628278032501,7.071723510452264,5.0633872754676155,8.095187521884025,4.759899865783201,6.991646230787879
7,9,5.948401823817445,8.245189861197602,3.5499607913754914,2.03275657159881,4.501041512054326,7.0079448450063095,3.010384973576098
8,11,4.404392054145044,4.646348453685809,5.513959849856698,8.984221835921955,2.4044879470386933,6.046311011539071,6.322697829858538
9,6,6.318378186426159,3.6945804259187893,2.7454999805645848,3.7012276519765734,8.25782417199685,2.2835761379782338,7.284207155026778
10,5,5.218148496971106,8.078844779444356,4.461166502551843,6.397723993742966,3.784444973696682,2.4000323424564556,3.0299701304844633
11,8,7.321822459299772,7.010108338485831,7.038356739957098,10.546776845410147,4.132605801442289,4.415027350118308,7.969649049378064
12,2,5.10528971431088,5.709596229223907,4.898750099184862,3.8236235485334085,3.9569790808666756,5.368652656085901,4.032648377492954
13,3,6.929185998445149,7.067750323335,7.066586737521464,5.861575831716075,2.0910415126411372,8.024015651874766,7.510757172529583
14,0,7.296760462436498,4.129584259249937,2.4268630551327606,6.235690147738602,7.440244430758904,9.06367335049071,7.325181643568826
15,2,5.016430538188143,3.628579710658614,6.269826847410334,2.060205147516071,6.009280482427733,3.2905697468035378,4.792025951308199
16,2,2.030135721688422,6.3864821833250405,5.633404187358505,3.6614496034461563,7.482527650615353,6.607595936920936,6.67669268641409
17,0,8.483561854300545,3.9715933176553513,2.816196634014573,6.323969137955103,5.579104023894021,3.031996401399886,2.578223185214724
18,0,5.013386365772427,6.223042367620002,3.0530201456882677,8.726138031118168,4.185435202030352,7.19667038444406,7.191094769171684
19,0,3.236360183756691,6.1017325201603585,9.510524004844289,6.410306557281318,4.412970019150331,4.248039333878072,8.046325512574994
20,0,2.576141264871606,5.005382635995234,3.5662333354777473,6.731946123501127,6.246762990224274,4.472785259260271,2.374355801871317
