T,FC,x1,x2,x3,x4
1,1,7.14475787724003,2.358454577295079,5.072216726686453,7.734136382813445
2,0,7.432182634717461,4.887560139727298,2.449329170063534,7.5490039882489794
3,1,2.4340348806381598,5.179799383433197,6.799704405613748,4.234556532055541
4,0,7.001568330340316,2.6138061526993566,4.416890967750401,3.7098861584720852
5,1,3.5101655144674626,6.039984956591565,4.188360460231062,5.869641388663014
6,3,2.244086980067033,2.904908075091571,6.081904751143126,4.812431053085795
7,2,4.145983092049068,4.052139922143368,10.88279363092672,9.687823119360386
8,1,7.2859188463618985,6.903080453997429,8.146735784827795,2.176292839098321
9,1,4.363336422466595,4.178480575442306,6.520389717425275,7.1355295554097875
10,1,6.119053235637307,5.592110455117906,6.524173223528894,6.297474931783805
11,0,7.120476729624682,7.059206214707442,5.034174141472454,5.27328534216213
12,2,5.4565603592356045,3.473835233708477,7.896323268950525,7.384095864947671
13,1,3.1241683726228966,6.032879792491298,3.2248402833209036,8.636679259841724
14,2,8.211489756034577,7.241739293737293,2.4283299553656463,3.5690236675494074
15,0,3.668667739755992,5.249050132067937,7.130275026160915,3.0199148369898503
16,0,5.883394340824854,7.805752257494685,4.53755620700028,7.5567364531042305
17,1,7.338957172352525,5.76704210818533,6.080377681224902,6.922700584824825
18,2,8.361996332738768,7.085727365203835,6.63653430507979,7.677144856679648
19,0,3.1079449285658303,8.559414222361621,4.56295873928536,4.694155995728975
20,4,2.1346878664312965,5.690101833113836,7.348472540878299,3.18976821915454
