T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.573873992988949,4.038039646606009,7.407587990026521,10.54876127013977,7.339972165448376,4.303226826233304,6.64218565654178,7.102915425424506,8.144626948538757
2,6,4.220251159698948,7.077191771173653,2.4528297268097017,2.1476551614228185,8.268064940637043,11.73233487673198,4.0565711984418105,6.829442608644245,2.13495800098509
3,3,3.0411848841899767,7.192882075972666,4.087556921171515,3.2815853094654948,9.21687585697367,4.758116009656375,2.732805103704305,2.137870906772503,5.111673069637195
4,4,3.7887625659541473,4.9937776088549075,5.113009365573313,2.814639215052955,6.553530300920012,8.027593166789886,5.874916883557367,4.595280823210213,7.594590294214339
5,5,6.282699155794441,6.142697868703417,5.080710410651838,6.076507165674639,5.61621923332507,7.988561762987714,2.7816648098771077,8.62484025018451,4.292629988956058
6,7,5.620521854480922,4.05482358167037,2.185726904679592,7.14281887362208,6.814717016606515,6.497254225018589,2.2809626900779487,2.1236808709371386,5.01416771220879
7,3,3.0015593316958373,4.431204465929198,4.868074775600393,7.21576458408913,3.0760482581616237,2.0483763961560664,2.544118065623857,8.786243837749401,7.994696042608816
8,4,3.8411006705456883,5.336958385003811,7.127421191132105,5.226703043828852,5.553620753880751,5.178021910508454,3.5004272701927555,4.91472169474908,3.7142579239278737
9,1,2.1124879198951048,3.106865695733565,8.87816792644231,4.541105011502731,2.8017515068354513,5.545138556127758,8.019535426057718,5.060978239387401,7.302739111386995
10,2,2.8228672152582406,3.6522912010922495,7.578229964216304,7.321999787678665,5.350892777016297,6.323590072327081,5.901073809113786,6.310993041920737,5.5239637775583
11,1,2.2061537918701295,2.3430170919046596,3.237430970252395,4.534842257457745,7.000626782338881,7.358217450598459,7.162070588657967,6.283376710011507,4.614669020661051
12,2,4.251177058499012,9.874699446048652,6.014595225948891,6.415000320047385,7.7145632751101,6.0839101055259635,2.8703321666065222,5.2502151923351486,6.481538943394507
13,1,4.747016240876647,4.873313772276102,5.77099448810833,2.0005985540528615,8.77104869008066,5.048613228258511,8.143916703678077,6.25472891147669,4.103693402367756
14,3,8.351797871989985,5.363315570633482,6.785982513678373,7.569075604136879,4.243300200789596,6.561184422102032,6.708968779061907,5.097971454191915,4.370667710797574
15,0,4.198209071848706,7.539960855430882,7.235383486113505,9.228344790009524,4.988783482780574,2.898173822986443,3.28293647998525,4.505966036717732,4.262740455073339
16,0,3.082428689317523,5.325601055883649,4.700356279677575,3.1651073676828716,6.495255154604649,3.163909959940897,7.153102505944465,3.0533843323767442,9.907897875144803
17,3,10.150290814526992,5.6332670051704135,6.150225699203082,4.47018756087934,6.917094504876098,6.5722930724454045,3.1241095997391937,3.4722714169723865,5.760701099329281
18,0,6.646721271712007,2.17553709725985,7.748850745929635,10.774147004133107,7.5817980229857795,5.335979498308667,6.251840599963994,7.5734076150625,4.12156409815876
19,0,4.72892807638482,3.2228979050309183,7.507018966261378,3.6989823084039486,8.941600732512667,5.1203167197861585,7.982076984560562,7.668949605918251,3.6930511985671526
20,0,3.8441660157988062,4.966409479231666,5.820332983692891,11.174433153459615,7.379011817205281,4.8078028475290955,2.8143599658004756,6.634321254788495,3.8193141072673735
