T,FC,x1,x2,x3,x4,x5,x6
1,5,4.008587423007431,5.2074356137164255,3.015903483455834,2.625362149853804,3.7934577388433635,2.0207572852457663
2,4,7.614424800853438,5.504178477979552,5.61917940374393,3.84097744619944,7.40991075681237,6.0358123087087625
3,1,4.07839509228737,5.543495201749991,2.584099213460798,5.357093043767819,4.522406343881368,5.532724782947184
4,2,2.1348539688230956,7.592604413137448,8.348749530819465,6.151614563271532,3.5672166210422422,2.587759986163133
5,0,4.079784150971803,2.5039643660083937,3.5482662351535326,10.13351725430685,6.0644265749400805,7.910259023402382
6,2,4.14292213842417,2.564476641693468,8.172803386556808,4.464319308038373,5.6399739929888355,7.204338546664509
7,3,5.226846025751378,7.231700218429177,4.076997779427067,5.139458392082019,7.115172064950867,7.171983952783233
8,1,7.242729966897199,3.5765762100625027,2.263299333147418,4.360285864437531,5.666368288263294,4.116364316327762
9,3,6.410734803463214,7.0095927002206935,5.325555176316516,3.2311076904825464,5.8769364050650506,3.213490870857446
10,0,2.66730905249125,6.02365683474477,3.929089960979243,4.837468904420289,8.331226840107131,3.7148950448140643
11,1,7.295477522767943,3.0448095661548833,4.058056977764327,4.07982246326959,3.1149889427979294,6.025437388167797
12,3,3.117304713482862,8.285125807338254,7.259200739622894,8.382338510461729,6.364361987983242,2.8311909833950666
13,3,4.380225366734809,3.2849303439356956,5.405326332214235,2.3796562951972544,6.495912152854847,6.137466366690418
14,5,7.016685769438436,6.146337120658663,7.558798449099834,3.996670497464862,6.299298189961901,2.5264900291393992
15,2,3.527300703309665,5.105882812478061,4.719660972119691,4.078387027798582,3.611136753952222,4.212841719444204
16,1,7.713657522365067,6.763040347161721,6.621268274264215,5.66792739593967,7.355416722594631,6.243512009434546
17,1,3.477330044334484,8.091070887642694,7.126607981085556,2.5447046038641785,8.017759591025497,3.0151709249378875
18,5,7.187725655879892,5.849082657008448,2.9293345864799116,6.632030768300935,8.404591875482227,8.816198323273598
19,4,3.751756496176664,6.4926509855170185,5.351178202116669,6.88449925765833,4.7656047621325,4.460202183353292
20,3,7.466199692472989,10.465505568374784,4.154644520992269,5.038030242196577,4.431912375980996,7.841889809159006
