T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,2.6097554581741593,5.026459744197818,6.431052598533721,5.233939980328121,6.428314031489232,7.123578607862701,7.417482355153711,5.501094301186234
2,3,2.053339094113684,3.578789742177686,7.738291119230242,6.307686593953104,5.866073904603689,6.342963008562535,7.5920925757354585,2.853436672461848
3,9,6.73570464897927,8.293870403288777,5.506198090873376,3.722955632491651,5.364352140530199,5.588155466716457,7.082136070370326,8.777750361773638
4,5,2.0845297043774886,4.901440492482946,6.084597409123961,4.102704276934944,4.910674013571482,2.912609205025187,5.310375080965706,5.483934808568628
5,5,3.408116193767541,6.798035341044019,6.364885610089266,3.8849439342861896,6.049516586146981,7.376469649049612,6.299258449961335,8.820166969190797
6,7,5.419357216633942,2.103842258498732,4.441604561433546,3.0432614035465253,4.264671435929138,4.995521454322418,3.2030568542283926,5.380641918324551
7,7,6.71490584016118,4.791460640147992,3.047587734098206,3.299115609369106,4.828441905661767,9.96294716352575,6.5869058111633185,6.2965897262608275
8,4,2.905662174506824,7.3760701863023925,7.457899248842996,6.452694458834814,5.899113426417594,8.296372804670526,4.569440156337743,7.593915827074993
9,3,3.0578872139008584,3.5228319380228337,7.328862840020754,4.988974942019194,5.877767904721303,2.301143345111526,8.008444901781871,4.345764756655252
10,5,4.190114774710548,5.616275269059873,4.54912910172626,5.260285529187883,4.964319774400244,4.640410300067722,9.07014261612952,5.014752711605297
11,3,4.446117477585311,3.79561056554678,7.2418915818311955,7.190614503723571,3.486464940871354,8.12977541675932,5.866054801274389,4.044544969178223
12,2,4.36213580510942,8.560670012190728,9.061825013789347,6.3432537502014315,5.939384888153951,4.1480865513057,7.122788699144675,3.753483819848107
13,6,9.727268271901675,7.029926181636334,5.538820541852782,3.8553178307097973,3.2555701773545627,7.323928759969341,4.03834269162696,4.6412087674176945
14,5,3.388398912689709,4.069413711579624,6.831694730166635,5.288732930667184,7.263632566414726,7.139064542663353,4.150266393244249,6.123862688387649
15,7,6.455471997577401,6.947286583543211,7.513430349218617,10.052011168609269,2.5996876365512014,7.854304464390611,5.340498839305242,4.121887337365924
16,3,8.647569470112323,5.64890149326698,2.3960457291470747,7.767093472742208,3.003243599670277,7.323569692136179,3.4907910778669904,3.760792418523002
17,4,4.736467206092227,7.766839033072741,2.2552785109743225,3.0587492156372598,7.17731078428854,7.118851391297367,4.002857305359807,5.336435827052293
18,2,3.8827087119396495,6.385480311062202,4.561935511692491,3.450094894075982,6.990056630168699,7.58884767701196,2.211104337769439,2.7168431510474353
19,3,5.022115066594728,7.08995879925356,5.132282728147333,3.904908076814322,6.92814997344856,7.708204500371178,7.389646703105285,8.417095491783497
20,0,3.208605993805735,7.502520430991735,7.236632615698205,7.066349904422327,2.975955293602312,4.268548794902477,6.919504963752162,7.955736114187469
