T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.0469055391370485,4.19392167869723,8.622935078604836,3.152044743378247,3.4146886095821407,4.994901771828752,6.8303207482863115,7.47015310292056,4.528723840020747,5.215489588142023
2,5,7.285469529387594,5.392371987995352,4.09184759572635,3.544503094342356,3.5928360313028924,3.395755618478433,5.820426189446945,5.495313115831374,6.0315441458564365,2.054320314079954
3,7,2.4095674468253985,7.449731670651529,6.7901778142795415,3.8299008060321507,7.021546671411287,3.0361167018478956,7.522661730245227,5.687630266590773,2.2440604302345437,2.556976541755367
4,2,7.014221155156101,6.167188138469187,7.001494344967498,4.747556022818324,7.827735245616415,4.5447142064203225,5.296973653487138,8.608579066540551,2.311552859627682,3.7972352104284868
5,6,9.627626550322919,3.0508939274158227,3.5822405065114555,2.0298816510704216,5.897682776702195,8.250887868901982,8.144452306158922,5.10023032348752,6.471623605698798,6.795742295253167
6,11,7.831912425567452,10.123945575984846,5.76889631742817,7.749416331974391,5.905231697673725,9.715822203134884,5.6720119969911496,5.30334410871856,7.38644783074512,7.368172144734196
7,13,3.594204557565268,10.19569194916306,4.03272872212843,2.1691882127884834,6.809110282010894,2.5520802080722897,7.4120341106238925,4.3313830507635664,5.361538626190651,4.306254532967214
8,4,2.0616552669746224,4.284286523186622,5.600083006503913,6.0031093674372835,5.237699644243108,6.5718155108488645,6.827827782072071,6.83872381277186,4.344211612078092,3.043283561431361
9,1,8.683730909419367,6.52180620719467,5.389739703754593,3.058934746616757,5.742776666029701,3.077927935607677,2.307803762161916,7.170886035909289,2.7711201608564293,8.172094626243823
10,3,8.643010523780482,3.297721623649929,5.507779483484015,7.142017809681387,4.584605239224317,6.255986307097961,7.2630343703575715,7.26892657383476,3.2145239130617553,7.4225734642206
11,2,7.229897842912224,2.017910119159592,7.693582702159897,6.539984413621946,7.451333503178541,2.453373591975017,5.540277000343016,4.325822562354002,3.0891554586313523,3.2591613254225034
12,3,6.28417543384214,7.932370352945986,8.468507686451973,2.1550633838869704,5.308248628691981,5.710913265796538,6.768596069358784,5.922457509194738,5.328316769111466,7.622054982437535
13,4,10.117632600126857,2.5840648462519464,4.043341824086417,2.5779185010165335,7.20432311203495,9.730567450602916,6.0069804328360625,4.266191798344999,5.733410230411947,6.015100633405865
14,1,3.0576504295885854,3.603457566473486,7.8757654232898595,3.02911851495782,5.2451659335519665,2.0750940068141075,4.012413502849831,2.7143908779188606,4.469299036943019,6.351343519894922
15,2,6.068732480722876,2.681268273594636,7.158353966459912,7.214137074704098,4.252366709494603,5.109251262651883,7.457439738447318,3.386095296485975,3.7649683256002717,6.332029063603317
16,1,3.1126286329527377,3.4544495856121786,5.784531087976776,6.72386214200548,4.752383891677905,4.4156030848310515,8.495757536650341,3.587801984314704,3.7016339812641177,4.205797232599663
17,0,7.4753910433197115,2.0569410848210867,4.063010308285793,7.683940413553645,5.458873546664044,2.16151107332454,4.351357650375174,6.129242147245586,6.350375929237586,5.057897945504056
18,1,6.01084307451762,7.908833831193201,4.68393825874707,3.9039496028891336,6.785603828437419,4.933596421754487,6.616052756138837,6.2008907530735415,3.1739416673931835,4.692166825272605
19,1,2.7551250494535493,7.580390724438679,5.092067738890956,4.288926081887125,5.2824275503674,4.350321906694691,4.163082723767661,2.266948373796631,4.570643871931643,4.016662607637182
20,1,6.168693085844747,3.7532388356422173,6.0386097274437915,6.581789932631776,3.059693683952428,5.310317958905911,4.924379790690369,7.0975416182393305,5.344977778980009,4.52303767448634
