T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.055408529058784,6.29114160638415,7.3734441658567995,7.219285367926698,2.4585041935811383,4.608738314190038,7.860464675510089
2,1,7.318147945942723,3.8204284568432803,7.772516459483855,5.3118152711659405,3.8240982118585625,4.000545721167064,3.3191196166365606
3,2,5.735109160968972,5.6231595909125165,6.212129131943017,6.973717031612026,8.122664838017762,5.0526018553578576,5.063918593163926
4,1,5.876667136622455,5.6022683057445475,3.723360823671077,5.058211555715273,9.096671477968904,7.881554115829612,3.9895986338338685
5,3,7.864971006220817,9.751461280960116,3.4919208586021053,11.09710030452965,3.7584403183057082,2.003691969701929,2.1119723015468006
6,2,8.042490208830726,3.3522046340148077,4.177510602537549,2.087524508408033,7.715421558346126,6.102283841796759,5.5363913704763705
7,1,3.2397614199331826,3.9974311914993264,8.621815489138413,8.611227357530545,5.925105500325305,4.123720413395219,5.931098109536368
8,3,6.855546797463619,2.530073738141295,8.029838238448459,6.279915393274538,4.450212997768217,8.21426842596265,5.187175807907508
9,2,7.526318446670186,4.32367535902903,8.079703555006429,5.482873892265182,3.160476187545756,3.397799247691515,3.58874568709935
10,2,7.11502752210348,4.3946389804586286,7.277950131693148,8.15057277847746,8.593749113697964,2.1076894729079965,4.0045310277532895
11,1,3.5812235667180907,7.627725574993777,7.182516040940394,3.507665965397797,7.861512657548808,3.229460999603833,6.328845994663136
12,2,4.5351038375541215,3.0570257603028224,7.133635977444211,5.224870717119875,3.84395157707021,8.046738280156246,6.20669358062759
13,2,7.4437550595080735,3.4596578518618077,3.686626456464031,4.152955017420102,4.070241872100427,2.0422269500257486,7.885273361667173
14,2,3.6672592420641976,5.418103843330817,6.179399696517552,6.305380480117748,3.123572105332603,2.537501598743422,6.234283570523741
15,1,7.813636889151648,2.105436735087628,4.352954504623546,5.841413039068558,6.50843524599987,4.354301344610214,7.2630576242040314
16,0,7.168482073694988,7.234320095048056,4.11768006339885,6.7484458909479255,6.45174490570782,5.117708928730576,5.2262353473802285
17,3,5.350340982475964,4.247352261293325,3.1390568838292063,7.454891520659398,6.457758507677012,4.10975197399975,7.178617276037418
18,1,6.582177856615202,4.6252131176244315,3.574734243627422,7.659200047366692,7.359647474498295,7.272581596490265,3.936488867848477
19,1,5.851279678988634,3.535202970255056,5.293351404510601,7.578172338838289,5.19594323657222,5.1534187411556305,7.404542168863652
20,0,4.927304728994384,5.179247402300086,4.934518097830137,2.2602367805050574,3.1360378982630457,7.224266110851893,7.8552357823566865
