T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.3395796350896045,4.327637837851879,3.250717434938791,3.0578955553402607,3.077091051902175,2.184090900870484,4.4566868442358345,3.6051300704645683
2,9,3.3128506556968884,2.794124215595714,9.041955846222155,6.542528181814151,6.639406125610022,5.438485982173105,8.607330100553146,6.415977875900317
3,4,7.679159597758048,2.7236353780768705,4.005162257302689,7.6337064488032835,8.42466793387522,4.750751782739481,3.674322974635263,6.308281004207009
4,8,5.837741250593311,2.375130810646592,5.001065898621575,7.586164888929549,4.5093194852507725,4.154091492797853,6.479315803504775,4.731769008149786
5,8,4.096653001234298,7.65179643888178,5.959041689601094,6.828584562474018,6.290004972426702,7.528329426971801,6.086356254269079,3.939418565741491
6,5,5.165206922626841,2.5701124158418436,8.077343948793226,7.190221629027347,4.204981727772379,3.472990162628537,2.1056948237234407,3.3139961113524796
7,7,6.982555740896202,5.3527108284483536,9.459200537437749,8.29337612580093,4.371934102847326,4.2630923026308,2.456730682510347,9.396753231596708
8,6,6.322670235910605,2.268710348636805,2.0189681028211375,3.134521911067943,3.222894293389773,3.9819634039025256,4.150879828237179,4.492740888976359
9,7,6.595808310185507,5.197174611806117,6.537476710156692,8.511364920931122,8.093291433419822,2.7050611768165833,3.117002873108357,6.66190586547186
10,5,2.8027870460809288,2.255601464907588,6.243508560202257,7.252514520151559,7.0955565679506805,6.136437057652967,5.06153715026284,7.8077989108434505
11,4,4.70764208789378,2.2422615828682995,4.481151052986123,5.1902511965209825,5.099442862900473,6.311629642185292,3.284501644844781,9.374787006889633
12,3,4.040993196426182,2.8868301511250145,6.2017771608069,6.014122455672703,10.238079325736194,3.1970156818828803,5.720143274014165,3.5442096731583317
13,0,3.717923190777939,4.603416133311221,3.090874722146473,4.487247550241895,7.6954037817815735,5.5349373079262945,5.538152473438937,3.105707069200399
14,4,8.504046987059196,9.079893634566712,7.268621782904772,3.240109038208134,8.864865993334078,4.096652467008715,3.7411453058602366,3.338758073281003
15,2,8.735947968054267,4.050211495448378,6.190140859918854,4.646531676465205,4.515718147058985,2.1749139409847023,9.28225408188936,4.895841015500414
16,1,9.756699252616269,3.0270819274670857,2.9567546998682146,4.003663033793799,6.071421703925536,7.038465383034675,7.805037613843981,6.223708422513147
17,1,2.193943891403363,5.212469431850325,7.237811479617308,4.244543337707219,3.4643542455561067,7.328016670407757,4.074111016299251,6.442782136127286
18,1,3.247143489842105,2.4668390951569688,6.658899981949901,6.078357109228389,5.6703395769268035,4.852601684154101,5.445488106221425,5.1021652739590655
19,0,3.4812732052907336,6.09571431099433,8.54485531199399,8.033760675939671,5.085151431690854,7.575552688168731,7.802644158420028,7.020135505244596
20,0,6.276825258780043,4.094762718526901,3.2465940023096085,5.752013052319523,2.45119425105137,4.214106457758873,2.6953389001412567,7.169902937562194
