T,FC,x1,x2,x3,x4
1,2,8.484028900753145,6.215987336995221,6.737044330860566,5.877595755632545
2,1,3.9631830144813676,5.077917364347756,7.3497649910409635,6.149243540869262
3,3,3.694306974649073,5.299091578596279,3.9182137108284683,3.829701225417438
4,1,5.883984849366391,4.0233486748398395,6.441895388159783,6.160617471920885
5,4,4.163370561271032,7.693185367170509,5.060850930878024,4.227105622914446
6,3,3.0237467001935205,5.730958300994146,5.947258066092998,3.8105303352946533
7,6,4.6043282571394855,5.131618831781786,7.2699479542903145,4.005234884532778
8,5,8.758715167372628,2.762667085693265,4.337957976845772,5.002319040130089
9,4,7.429578653200033,3.536443706224009,4.633937712604558,3.4842498682817524
10,3,9.06681517320246,3.0813738175859884,5.563753162017563,6.74475538505357
11,3,6.917157061649547,6.297337206056293,5.403389192381162,6.50430989854974
12,1,6.609324991539773,6.230628145226009,4.335716171980947,8.495068816720245
13,3,6.01882428377723,4.959666537920139,6.240037285876543,11.36683513754585
14,1,3.752114900699593,6.945892564782636,2.3954440772976837,6.363172308917094
15,1,10.322596200935262,2.455634536841855,4.000578331008504,6.485294042300309
16,2,6.82553043407284,5.958911811151319,6.275002492793149,2.4411020969219703
17,2,5.307129465134946,6.178789927783852,4.212324824625105,3.2790196266395295
18,2,7.830994253795257,2.230319461945016,2.17273235350178,8.290517500768347
19,1,5.756240239098913,2.0403870196496237,3.0096940397339753,4.496851777943612
20,3,3.7335519783594204,7.245453643911158,6.203385033730707,4.05157912547858
