T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.692436921180185,7.388342603827183,8.432216944673872,4.131032721876005,3.340587086873918,4.529042676793353,8.611102512320878,6.326353377235439,5.146958443502476,7.379189085745486
2,4,3.934644548751362,8.269323075636231,6.49779903276178,8.179155136482523,6.056622849952771,5.035246228798521,7.770174930306622,3.400667063065402,7.845098552605813,7.367816019385017
3,9,4.373967249248189,4.157597483589815,7.8629148505610065,4.1274595443722095,7.055776851205086,4.653034494632877,4.631848482178035,7.291310017928785,7.06538918868193,11.845102203994818
4,8,3.492343118225043,2.0271480102950568,6.80309101992107,5.408487201992976,7.636525187756948,5.373851572249317,4.03547892427176,5.5157151156134665,9.724629615670862,7.127934490723111
5,7,2.0753319067959475,7.551550507388296,7.363035400288721,6.402409816316181,4.857053679932202,7.0158199874017795,4.199159924521628,3.25265176106381,10.856208154931739,6.389518170818641
6,6,6.545136676718934,6.095161138350548,5.32101619799818,3.739931720693487,3.5554216138409687,7.225285046428615,6.918813261722183,4.168786964548038,5.136525300365532,7.369418330543557
7,4,2.0860998343485035,4.686887952528217,7.3887717378828635,5.137112939559279,5.607142478467763,4.120852150105472,7.121902646072692,7.772976351949811,5.9190941119009635,5.829429811098089
8,2,6.7119746163623315,7.033589303170521,8.601911043631592,3.6809415759485535,3.737020715730001,7.01848641724003,4.744782063436881,4.313403546861917,4.225925405807242,6.931889138574469
9,6,4.212134809611218,6.309197313643754,3.6052299508893313,2.2556513161110834,5.320009449196222,5.5588596680614994,7.5258520929262716,9.28765463775105,6.412952536878919,5.067289009743697
10,3,7.4710804763215855,4.127919613159346,4.120953031861147,5.0331006605385715,4.706323057722146,5.417320400210184,4.3747434176528674,2.733331846449217,6.319856056482974,4.6623374829134985
11,7,5.350917837384001,9.10407887007712,7.139757452286119,3.4469633590654563,2.5432250707706734,6.2253404822382405,9.856957654733828,7.580605270225643,3.169144009424512,3.1584296594896006
12,2,8.552584958880256,2.1019488103003687,4.482605729726771,7.2333646417741075,3.707379411032021,6.251740626304137,6.590803110152251,3.220322900867709,5.720426314108897,8.010572499303034
13,0,4.776292947118653,3.558870988814213,8.527256331377849,7.598894323993279,3.3436896396081175,6.278512293448639,5.49977031010234,5.723252958524645,9.44767506172025,8.80005728279695
14,2,7.073977383937698,6.062940673381133,6.334444827947023,2.35354755196027,6.427006554096664,2.2755373306587563,5.096639909487434,7.947790807216302,6.031194473665914,7.016769629996569
15,1,8.006612190034897,4.026090823345123,5.785813526751154,2.235146638994933,7.073960555282025,6.157828500129313,7.196164390719229,3.311497268358495,3.4695196105354116,3.119897995914754
16,0,7.605908101689346,6.304581475076246,7.402648802409353,4.514243180400916,10.000052278325926,4.117046697840479,3.9477830884928706,3.233890420913828,7.7083336443255215,5.508889228093496
17,0,6.081490298253092,2.5774513940944326,7.3154783726746695,3.95093045675493,5.736903094625575,3.5842862329353107,7.638820184727228,4.307971152601113,4.683572380941194,3.931805002847928
18,1,4.868746018847458,6.284987031900441,2.3867075038574557,9.928608045240193,5.465688727483717,7.958533734834866,7.488905005865786,7.785208939813785,6.07068127526705,2.412692869989423
19,0,4.861474755416318,6.109542089849497,6.87498443362845,5.650367283017964,9.741786838201383,5.514465581910884,9.007989474933435,4.880077542312896,7.3906910317998715,5.964232241681399
20,0,4.207644417483179,5.601996847237449,7.095666495232874,7.905445857815279,3.24918999702527,4.619019997867892,7.446316268630817,5.188144894774806,8.41206650409604,6.2280234347141645
