T,FC,x1,x2,x3
1,1,2.3702139322501243,6.545723030952501,4.219501205950539
2,6,6.860053371608352,6.399447703963254,5.670468912264096
3,8,4.961923168926088,8.07228457244447,4.266325406098123
4,10,4.7304704231263095,5.373358504896871,2.3065219107921484
5,7,8.468573372370571,7.02550193763478,2.115902168719183
6,2,4.663599054943564,3.8205925144233936,4.207098395972569
7,3,5.27456273320335,6.556739218738466,4.41631070480039
8,1,2.438374940063152,6.222918079963812,8.02029541238708
9,6,4.287980533080838,4.27396719511804,3.3817004453047312
10,5,4.637021090433025,6.898686180594999,4.317810510925584
11,5,6.7481251441297285,7.3797956009418915,5.556239753640599
12,2,5.212655599200437,7.026260899587521,4.220654277265396
13,5,6.944554335872847,5.82542453083725,5.041405663878567
14,4,2.1938882370630792,4.269817687089483,10.421866732926256
15,2,5.2050772539529415,2.7253171657655506,2.007620141947663
16,4,4.058475343387081,7.438671863580114,2.308416807051536
17,1,6.026989250811024,4.215990817423197,3.1732951433369134
18,1,8.8178124339298,7.80846349205399,3.1199086346598826
19,2,6.129648494428877,2.578068677650755,6.362413347945519
20,3,6.615316562643566,10.060297893311672,2.0456338211290976
