T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.307513936283039,7.964562618399714,4.189473876869719,2.0641608035073498,5.392840254573597,7.240186439610708,4.628970137793363
2,6,6.188781887958804,3.0642581732397467,3.806989376972971,4.712029149325138,4.349124523662892,4.847558870969551,7.387983750774239
3,3,7.690212518430199,2.214457867033169,2.1992385130408785,6.0171228858472885,5.91147552786782,7.001353047597201,6.389254909780683
4,8,5.523977884887848,6.867458715982673,5.326710216126967,5.129457037519836,6.493259921454955,5.84638702845458,6.518830932788761
5,3,5.959775771491204,5.177880241801831,4.267817263536868,6.353798672630352,4.137074691827498,9.260251932321182,3.5845656154111234
6,4,4.781156868667054,4.967765523874839,4.8597156871706275,2.6552037803872897,3.091284868803566,4.16728683701584,4.844942134494305
7,8,6.253561934821733,5.526225075920632,6.635260900556804,7.217316535801894,6.456480834474618,4.862055137531768,4.497703286950877
8,6,5.28570664920757,3.520870065520397,4.094290900027868,2.117280680111873,12.6567064624175,3.948276143327324,6.003113856978168
9,4,5.548292590634489,7.937338409973105,6.645849437500768,7.792959163872057,3.263562725677188,5.814181418112938,2.084455300611781
10,3,6.59794881062,6.322605081612575,2.41522501456409,4.976581911818831,6.072791857801326,8.154398151035089,5.09134454112036
11,3,5.117841892615912,2.5448467313531227,2.6058297808266477,3.027974332286339,7.207592121243339,4.106188573291776,6.777388744137099
12,4,4.449409864947899,6.052931311211308,7.050375501317093,6.825178619096507,5.386960154359832,7.203173115897569,5.917152532943646
13,6,7.119877952301179,4.286960746384626,6.535975834761303,3.4174270812616983,2.570776203351426,3.7644575532995126,7.254841150189357
14,2,8.547800872109857,2.176659570359656,2.050238485346789,7.158370405314063,5.15961019487619,5.4394541175752895,6.584367021746289
15,5,6.753115093711858,8.838069198878255,5.703799291767902,6.024476626266119,4.101285436616228,5.34985425440133,9.652575256913792
16,1,7.43789946042733,5.387356043366104,8.73849774885385,7.350751415483096,5.693405534077473,3.684960646326938,4.123757690089397
17,4,3.658978823087107,4.043638152318948,3.0798149744674443,5.442850544546791,6.4961826171119075,5.915683336827797,6.966329931948389
18,0,3.015325264335988,8.351383487911953,5.40208713125388,7.279867616487329,3.036086178019064,2.6897909449950217,5.055587953907855
19,1,5.206594357607669,6.22824011340801,5.390022935667138,5.4892125967186365,5.830220513876173,3.681039429672823,8.73429435181496
20,3,6.338402708332941,4.00246082547254,2.4112400162548564,7.487124037653494,9.618746455507374,2.3184820990828734,5.12181525795543
