T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.033982737180253,2.204263879913956,2.302592363180405,8.034297252612532,2.5339676824660415,9.999301191185767,7.734006358454472,7.6167226003038415,4.706948542933373
2,3,2.045799648398829,3.875202302894098,4.2039628668249565,5.455365544095918,6.167596806462205,6.855672639090978,5.487318580914994,5.751008354349907,3.3974818310879087
3,2,5.3692064163920445,6.2878038420319875,6.001693768796003,4.770669572109967,4.417955527136522,3.139978973643467,6.832501546910601,6.091719216058882,4.077950184975498
4,5,3.4804132422622818,4.977784883011248,6.857635852666963,5.375152048407649,7.591169613406863,9.25689609902743,2.483874269021265,4.936530750598746,5.082496427794477
5,5,7.205627246348376,2.191347430452503,7.552826479459661,4.784269782823806,7.447701604324335,6.430793032619883,3.3375754382219354,7.087633154901282,6.953555788313452
6,2,4.211274910845641,7.686026079885525,3.397224537305614,7.271403739668573,6.692491720507185,4.996507514163071,9.404185381757033,5.649734505157597,4.313732412604006
7,8,2.280032453507109,5.3937613401627225,4.273225090832513,4.906398596877834,10.660320368664145,4.441642609260141,6.13934460519154,4.632125183262681,6.63307923443735
8,1,4.5592322892733765,3.180285918159394,4.0883208787589025,6.240530902710417,4.226648912495822,4.644331714825919,3.4594679054886828,3.6693425733610696,6.0917122609540755
9,7,6.939854131198271,6.4767456914180075,7.379452723101072,7.594901534417132,7.776630280284293,6.2808645763846584,8.126657753699835,4.120936762400728,4.621089558530948
10,8,4.302261057640754,5.149663456976825,5.700398575801695,6.378854763378561,9.670127884030775,9.988472531083737,4.446887381189304,8.406724809417188,6.265742762465189
11,4,9.425162412351234,6.846986293104014,7.519051755218257,3.2755679625856273,8.13768608988639,3.4467200978813985,3.1451336644616386,4.752260941575032,10.12381066106304
12,5,10.438155256156739,7.3317205257702085,7.4368666408303445,6.716444977328172,5.828039973409524,7.654072329931538,8.479904706780992,6.154186246069785,8.91371751137984
13,3,4.118113751283794,5.0242852100150435,7.5763697476218725,7.483404877615989,8.873570943284708,6.753958008291351,5.348459490205983,3.6991583108287145,5.967951486196192
14,4,8.657820841465337,9.622303967383061,6.950486273983257,6.293425317773125,4.265302938685745,7.2031240590693075,3.3890673347086855,9.262123817237878,4.235183344852587
15,1,6.062540341323398,4.094263859152183,3.5897942418017212,2.1111709822501434,3.573521118260816,5.333145354184559,8.108711111787866,6.466772304890892,4.425029905265372
16,3,6.336392027273225,5.926274365051762,4.166353259527174,7.63303657136273,6.263517479866596,5.727770787652875,4.876449126799168,3.062311779368181,7.133858806977383
17,3,7.08295321869251,8.807546271385664,7.714744619564865,6.06822368987352,5.40461942988585,5.567947175335542,3.4847466728952736,5.687548848184595,4.429985950727603
18,0,5.381685581177264,7.3034652417918995,3.2170518970668223,5.270220129135218,7.834598172076718,5.2123402884663665,7.144172115082028,5.880248857263124,2.2817644338662704
19,2,4.53842846277178,3.2076833643666753,5.598840010856311,8.38659320649821,5.2974132963733895,7.092286535709667,7.020220456054261,3.672037643621295,6.349842611062476
20,1,4.2021511935018685,4.078289014386051,3.377907921065196,6.133671887905704,3.2494047743061643,5.854551549126119,8.926385513536179,7.035226339234011,7.614527840739424
