T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.286334711173645,5.260549867365729,7.300257863902416,4.5364263924644606,3.0999953582733184,5.134127434143207,7.069014424180051
2,2,7.181699860337965,7.30822839029784,11.53247886019263,3.241415316270681,5.806156692282434,5.640745509062202,4.540045607020442
3,6,6.865339498972672,7.188915584127597,3.483446345516975,6.068919622701002,7.495450240437776,7.696734184209988,5.4085541797744865
4,2,4.767274029548323,7.96939934039666,3.194021996910365,7.810469861077629,4.379262549014478,7.305098315626079,6.595149951323442
5,2,7.299014496364542,4.385134145627688,8.479655261496752,6.973388665509068,7.410256932003063,5.873639153146188,3.9455619510360282
6,4,3.233540443234912,8.083014654536143,6.014567892083617,6.239928375704291,8.238574064269416,4.007215776903761,4.6342980953006325
7,1,3.6401383826238107,6.889874322385755,3.0742451856607147,7.130071220270807,3.084399393889609,5.090897849584816,10.06106663534794
8,4,3.538397185403694,2.5344193729262656,7.735346264802792,7.6439801474337505,7.020590954019628,2.5483433606932224,4.233701062240915
9,1,8.440965434290566,2.959954703101254,5.165870290429698,6.068240568304599,2.035769501707298,4.46028560734478,2.254987415789974
10,1,3.979107559600132,10.252605194029847,7.4150478990937065,3.136795546719446,4.94437222489909,3.4582101431439183,8.098457519046192
11,1,7.2723687636512,2.297784067155062,5.724509534387957,3.928529904595993,5.3482038367636155,4.443783602548077,2.0989538867807984
12,4,3.453109086810815,6.314803741287116,7.2243742691143495,5.113798712789352,9.165242279925668,5.588535018985631,4.289961918087587
13,2,2.9436573427277546,5.148517227318052,5.543562948405328,3.024130457496457,4.653767751094222,6.197103951926542,3.0623060339104633
14,2,5.080648556682636,8.044840603672865,4.844841452084475,4.760182616598969,6.057260181283155,7.469181574088051,8.329938558471584
15,0,5.776582947084884,4.120464615872428,2.2972898719608645,6.2193474941195195,6.895829966194959,2.4578783015270886,7.975616732132072
16,2,4.019009166011364,5.963586417470087,4.00865956889972,6.802825893356935,5.624287092868671,7.231420701397422,9.394594771034846
17,2,6.8037418765346045,5.699461809919313,9.814333400340274,5.186049141737869,5.0968184640928245,6.73931461264967,8.425753385629298
18,3,5.105499708907704,5.116886368828798,4.619493965853333,7.252079442404843,7.515174621016104,7.701309976215337,7.253236766982046
19,4,2.400161404222873,6.245889273455728,4.225316984565639,7.703973612818834,8.040954272325562,9.696316113102803,8.176935366508172
20,3,4.025660549985364,6.623551413509126,2.5377104356063933,8.437728926336915,4.027271385299007,6.31529682788872,4.767339744691297
