T,FC,x1,x2,x3
1,2,4.2500181224666225,8.965882129556032,3.050696101508792
2,0,3.488596485214322,7.932307543580213,4.298855767418183
3,3,5.003571587514462,3.4641848882872868,4.385396131730942
4,2,4.479147653516228,7.163399189662256,7.201258606092781
5,4,4.52606443967033,7.575730533204812,6.455183158108665
6,6,7.669569435128765,9.329168632815966,7.492344161727172
7,2,5.774858826979032,4.5231225865622395,4.3051920913596256
8,5,7.083730861953612,4.675476345440468,4.088102541235585
9,2,7.44681801905444,2.375558404700384,2.738661665431298
10,2,6.024614579602052,6.09443926354441,9.84380606962558
11,2,7.20187866567348,6.703672134049947,7.227457802104068
12,6,5.029052358251537,3.7966862800572594,5.039311551280008
13,3,5.022900341297138,2.409619276125572,7.226024863820088
14,3,4.406305375360039,3.4041218885107347,3.0526200276590174
15,2,5.960719505372163,4.549384644489082,7.282601322808065
16,4,5.649978203484654,4.2695398065951755,8.775833888038424
17,1,2.5731997295082083,7.014971879869965,7.964959089554524
18,2,2.544671757304414,2.8848099258026414,6.072870359909498
19,3,6.259725694461076,2.4942032310715985,4.252676769003571
20,2,7.405448076969444,5.876156822806203,7.117763103022949
