T,FC,x1,x2,x3,x4,x5,x6
1,3,3.4652586107246695,5.146663997822843,5.2329093594295175,5.504146589582838,7.493169149164361,7.2468493209881775
2,9,7.243140379571483,4.386022330881725,4.137002409565549,11.247702283830705,11.420172891749068,2.7175133464104313
3,7,4.648784616422885,4.037280287280257,2.8349442103448723,6.173759975749336,3.533431169529153,3.428280227569566
4,4,5.309197573027464,7.715101905110011,6.354773636421724,6.884813956376938,3.643907365846772,8.023861492741778
5,9,4.263441460954507,7.3229400136888145,9.190218959318202,6.798418419586264,2.760946106493183,3.6693127006488186
6,11,7.297916005615459,6.3593000730519496,7.662920237258722,3.50127239625066,6.8548275605849565,5.020723933736143
7,2,2.19531353881328,8.473820499403473,9.413935667857064,3.447107588901815,2.6330797840809823,8.226421659596578
8,3,4.819663695148656,6.775034422575647,6.402563572193406,4.961468095599689,6.620943135416244,5.022949083885476
9,9,6.011234242663931,7.6084929353140796,2.1365214465074813,9.707997181028922,7.93853625535619,5.150564026383354
10,7,6.945545394521234,4.459751163203302,8.2927747356669,7.048243038636423,4.075791837154483,4.055579570204065
11,4,6.2722150206775815,5.362434047765207,5.811564944549501,7.397217094380477,7.753320055768274,6.126627985642953
12,3,8.385459395749711,5.8079853504379315,7.135526274484782,3.1855186666326123,4.880703395580415,2.0113485088324308
13,7,6.353709923976954,2.050773045459723,2.531737499638024,6.67227041123735,8.070691208927862,5.002095297183624
14,0,3.980437761087379,3.524501403856508,5.177848896926877,6.113293547668895,6.400505348334569,4.24412884128975
15,2,5.2735453816893845,5.376892928017535,3.1949332845759812,3.672031463877291,4.56813876915289,6.203948448719699
16,0,4.901715579049542,6.83161373439046,5.162842069443978,7.925443138869525,6.931914163844278,4.922703529576495
17,1,6.280397066042291,4.291517654008492,2.2364765000952724,5.870378706280605,6.610002987457692,3.6714071486175732
18,0,6.0205336467898745,2.139369301497462,6.784227321598117,2.6846151484752236,8.883397963008592,10.76406474179834
19,1,3.983354515493344,7.075346768949922,2.4526259260307866,9.113479280559028,6.619353397003661,4.865246583722084
20,0,4.973291549951449,5.643920817153288,6.3125453089722825,4.618944847412918,6.657083366196349,6.021627611275383
