T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.145325451180465,6.986222793232784,6.005466411747144,2.847251590289745,6.545265830212684,4.028802992679026,4.392763226549645,4.504110041217005
2,17,7.865279086676204,5.030294107748725,9.405241838345354,5.341971386407285,3.727788507315603,7.158589208331164,3.3927865082440185,6.952585416993416
3,9,6.1285208873875066,2.1676100512166805,7.776890924884736,6.822755688381077,5.408724247808614,5.070231140804103,7.185737416649149,4.645726595418021
4,16,4.080626326762966,5.34880139611708,5.01361493963396,4.040866574109785,7.65226846912685,6.581645076667748,4.703440044136718,5.477108725553224
5,7,7.294374028629395,5.285062214334744,4.66488821805332,5.001716493180062,6.563014684794677,4.713150596917778,5.1148037751447335,2.005170914710716
6,11,6.697788049186575,3.0371011290144803,6.585809152004306,5.6686609501428915,5.450176873455041,5.197195289795898,4.691481937109121,5.650432810546386
7,9,2.2642202919970993,2.9455713553847636,3.1819288035126148,7.671835583029726,4.1665123220450955,11.145432189382078,2.1339368778537033,5.51519198997902
8,3,6.735714831141215,9.074704487939801,2.714062318624233,5.09166554421037,4.0459536070865765,3.8274330389976434,3.0854505670358856,4.080405948298327
9,4,6.152223149575144,8.6085646116577,5.207735045097288,6.321954785181998,3.1643905720147147,6.182869915649603,4.64890955159663,2.639407779512634
10,0,3.2877285212863927,4.042389081563657,2.3669181541784683,6.080734701621309,9.619439322788953,8.184388253548878,6.879542191478433,3.314692172500644
11,2,8.11995943239852,6.29386884524801,6.095851198437321,8.244466341683891,6.989116302666766,6.943280254464527,7.796203595115278,2.2344876791317523
12,0,4.296210832609859,6.101881435242153,7.316549968404408,4.646125755707686,2.4423118277891724,5.374136744689147,4.864576095050576,2.988192619981962
13,2,4.290478944645267,2.090341833057901,3.2329077754089024,4.4574177763378815,3.153026897843013,4.9457766254228455,8.368413456398809,5.671178881418865
14,1,4.58366934505904,4.00769854687219,7.280124817371559,7.177031916026752,8.115806426891037,8.430547577954774,6.7515214381100845,4.669717717446065
15,0,2.786933240771698,5.291782951007318,6.938507898440188,5.199699101565815,5.650391736342826,3.0193266024199885,6.862096272718734,4.190572050913184
16,0,6.005484004291975,5.603225720665758,7.179589583825596,4.575862477040947,4.234841516299349,7.938575999010445,5.909375104875618,7.381147317099949
17,1,7.091454403725544,7.4133163112818945,4.286589981500271,8.443432978845362,3.4403043804567925,7.0910864489054415,3.020024838346267,3.065045713020278
18,0,5.985356201567558,3.1253529102358124,4.801298471917253,2.9497659936100566,6.683158506856107,7.233927453901979,4.221874949982479,6.744886501031443
19,0,5.719152687870688,7.777753958008609,3.1546121486680785,7.360496941495964,3.1633740033443893,7.672725663776352,4.4177100969281495,2.136613559173462
20,0,4.429320443026941,6.558473942666991,3.630076250385411,6.692524207093534,3.483355161900084,2.1613641388030116,2.6728996831396614,7.858225166573505
