T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.727766129421125,7.10883642310975,6.8564737606601,6.478850204538569,5.527453355763474,2.7302377749693116,4.09621260271628,2.16194963483995,2.4111436498986487,2.3420879433742625
2,4,3.7341416428042713,3.653435177450309,4.089052387476725,6.82840877501386,6.8041497556604895,5.378394385996551,7.254299893877149,4.50657625242928,3.267119156455524,3.203440843645758
3,11,3.02729971440848,5.304046485779244,8.188373760212466,5.280954336167013,4.018176944246192,5.0090724753046105,5.067627698211122,10.188759694962723,7.109152845199053,2.905270325644898
4,4,6.527754206342033,3.678795776607436,2.7824664618274837,6.9011630527447805,6.471409109312632,7.763577003905112,3.1395007301847455,4.158216503874168,4.115177010495185,2.239655317823254
5,11,4.288978695417922,7.077170589032335,6.983324319925597,4.351714992362188,2.0526357646239948,7.390555804870886,4.015395976893106,5.821045568979103,5.798035347460542,6.183856331569922
6,15,5.29625205365269,7.7179069915439005,8.416224448434168,8.082491973568628,3.767813749927184,4.112916910807381,5.8766625336743505,11.250702387521692,5.374190429106305,3.668006237172547
7,5,5.132139387473624,5.930991567124097,2.701737291912834,7.539140099835393,6.421602750045622,7.297586923777253,2.8672408465115304,2.4671114082812493,3.148654467780906,2.7589158480062594
8,3,7.6072970309420915,5.149922661817336,7.953037141395297,5.241541255378149,6.109725495144687,6.841534642522805,6.383428269920866,7.173356212565633,4.260219210202421,2.150486121393796
9,5,4.119624985331674,3.1980946292538532,2.9006949885690636,8.118684597113047,6.173281541479823,7.293930678518345,3.0435516971221546,4.732563021301033,4.106265465755179,6.6675892360559645
10,7,3.388420793553025,4.11313215234422,4.071350560172242,6.851013811886527,3.229000587506408,8.218055055915247,7.03610331375349,5.366754103548712,7.977875240986121,3.2722544714097896
11,2,6.121062834597684,2.4382735858049,9.591780419270686,4.3654902594352745,5.179195027423767,6.3466701545351345,6.156688089294166,4.205295362090739,5.897679837293808,5.119822856839405
12,1,7.711515754014321,5.178528536044103,5.794578506911585,6.305238099444997,6.24876347507658,3.1264688573834496,7.336313550333083,6.152873384975633,7.180833452787163,3.7198902754091883
13,2,5.217354819924652,4.713108519911472,4.261192202512783,7.675755610354776,2.4919868336282964,3.2593773490208946,7.331061921746297,4.8124410907384085,3.7984024512452015,5.047028364352876
14,1,2.918171776028707,6.427742503993361,6.739011211124678,7.156489880265324,5.5582885418863555,3.031576480721908,6.365055879836974,3.0172744203672717,2.98610718157127,4.088297329565697
15,0,5.872670711392907,9.106039738933143,8.473678239981604,7.0051566971807455,5.193529479736061,4.752310948628048,6.255210171985626,6.723485713950523,6.402559059776657,4.639662314593429
16,2,3.6915428361775,7.022521335447092,5.786967409889576,5.133355649354656,8.498374613399298,7.066791249700195,2.496756296869009,8.04763183751151,6.096270044368952,5.107557937083609
17,1,5.362894608641652,6.454844234405908,8.222748258337207,6.425371556164919,7.428875459650994,4.270039272064395,7.445222863872843,4.99817150039651,5.068146212467512,3.57863983027932
18,0,8.256535263680185,6.287128973598471,7.0199154324982445,7.639333413025934,3.6080961406398493,2.3962423746886397,3.070630108421088,6.100388507540644,4.853510627452329,2.8511474632517295
19,0,2.5123181153774317,11.00112634382065,5.5283994202857505,2.648793768746537,2.4681799892546072,6.158956825281033,6.858630785755451,6.863299933019928,6.053883402223437,5.041596196807046
20,0,2.8813778521614757,3.6821755459982266,4.4091608487816885,6.253790752141717,2.140415934787965,7.092713160542172,5.6247154971647895,4.227716427156317,5.09953250552734,5.16446300600082
