T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.569629091817109,8.562386357699937,3.0355632221316027,7.959836562379068,4.634959007999631,3.311635308611578,9.017265558988498,3.603468497339078
2,7,5.247611915057616,7.439236973906532,6.059987592647763,7.571663099932586,5.323720621594564,2.7996786779564773,8.196787091156832,2.2961716781258206
3,14,4.575173636193867,5.2351512364838735,9.966648817836287,5.509744716789592,4.636632352965973,8.008383599888944,6.130732951387213,8.218638885389518
4,13,7.378818243374378,2.0431115616723665,8.723595588056499,11.169177926628437,5.060546915357754,7.077959329045064,5.390806824223542,7.472553757506727
5,7,6.723859925225925,2.273732510381322,8.406071173292784,7.764405015331977,2.317190803543455,7.9270464751371446,6.605245095406617,2.688816394064724
6,4,5.672617877226915,3.418676514553485,2.0823715539766217,2.03633172301582,7.222226828521457,6.202612782792292,4.761278077750443,5.219992018164977
7,14,7.410529046643403,6.152530286839359,4.14585986060788,5.059361744441752,6.840298886587282,3.3126223909038206,3.84498466006133,6.0138780193908445
8,4,5.1675312918538445,6.507019256450226,5.06280693020058,2.5464348171741182,2.0977269928811917,4.422738697885917,7.599882237141409,5.555869965725811
9,8,7.58248829061927,5.21098657917327,6.173970882555299,2.1102158314778974,3.8989156370599196,3.0150634614217267,7.0565405827233265,6.348441263687881
10,3,3.6240659610372465,5.28011437050634,2.587172691934028,7.630500704800207,8.007781158523008,2.0474137405472,6.1628110869307,4.323241965129926
11,7,6.743928064016162,5.373029968198349,2.049223989437974,4.499794587391378,3.324443136897254,4.332512940346366,5.136944080815408,4.086021450017617
12,3,2.2510837936268144,3.0295129542724646,5.704685424530757,2.73877854891787,5.7690243550601465,5.782652889311674,4.1780432935717835,4.260176634257999
13,0,6.398273874147851,8.190387513224483,6.3125903717783824,2.4559494187634567,4.379120240643908,8.258417284503572,6.068220121982112,4.102407002130591
14,2,5.903729406625939,2.3457423269813695,7.713676617410166,3.048689343294467,4.111928588347985,7.509738507537616,6.814316082640817,7.168948577700452
15,0,3.926131131721354,2.1761354957129675,2.356264591119095,4.795821540370543,4.81949671202663,5.679014327321956,7.372583709964858,5.420094634632926
16,2,5.218178066116414,3.7287864143533715,7.8100927769138435,7.204256982309395,5.785698714316135,6.589271073528183,6.38538278443928,8.264098490687367
17,1,4.116403387374913,4.812991027202865,3.507164365692578,9.140030864886874,6.457114406012502,5.128920372184349,3.1318551670221613,7.34611628760974
18,0,4.947961795546135,3.1247319264918447,6.737276716000055,3.5666935159277604,6.458362199841145,5.230844459156688,3.308792658130197,4.3353979511619265
19,0,6.612897094346275,2.0313617758304767,5.539528839536985,5.014521670080103,3.984702000328378,5.144610862186349,8.257080497419654,3.532189331378664
20,0,7.117297664776636,3.1418069990480855,5.628150084138237,4.0417320821135245,3.591544748697385,4.48663964114833,3.1262300648543784,2.079845051100161
