T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.805077513302089,6.5091248037326475,6.236319660843424,4.35761004109416,4.570747373879664,2.168179584914796,4.390825289887301,4.6077568633059425,4.239903545737713
2,6,7.490407680011064,9.63286816414935,4.25625660945096,3.2370215095965085,5.314937580480258,4.473390100104345,3.21511667287437,8.233600399307015,6.105000542795219
3,5,6.383316097028412,2.5828277304983165,7.160157337400016,6.241608935282132,6.3462192197354685,4.058384794713696,5.895711968708712,2.0304286573991788,2.6883177894652874
4,5,2.583423755876769,4.612829107401465,5.227685835586994,5.161382901135452,7.156078433917899,7.502514345590491,8.01165351035565,4.4974166667557585,5.236731345261976
5,7,7.134764085379187,4.598285192248866,4.53520108590223,2.5901197109441845,9.063834644335927,6.517105861514257,4.922447341604402,3.0091895552914387,7.0758492262595585
6,6,5.880151146433286,4.048632883579168,6.872725336407189,2.068155146415941,3.615764406325896,5.617881374371656,2.081111937497163,2.114851590418356,6.969015943788221
7,5,2.370540604230956,6.388918161444436,9.084591604772253,5.663186654610457,6.07150919808523,8.774794621373687,7.244766184042668,4.389668986348132,8.493820736308693
8,4,6.553004194997686,7.848321248060634,7.472032322334571,7.587451624502401,3.7322943089230662,4.4012822248886465,5.93036818444567,3.372823878395197,4.480159024723315
9,3,3.0800089415391434,7.685655339123657,7.372408403277691,7.808968212738493,3.454887494356926,9.161764275982028,3.1899479527905097,6.9314006379468776,5.479171395382899
10,6,8.36952222197591,5.938155370386504,7.946899547299359,3.2997947439823756,6.213502255572979,8.16368752957696,2.645977739817018,3.4217169824035185,7.4773958782637395
11,1,3.2130457003272173,2.0268157787291137,7.893128992661544,6.33826065161793,5.808989700291865,7.774066023234115,8.373647835344252,6.8396970728284785,7.059637215234564
12,4,7.5735276796466815,3.4346581922597688,3.2886904941436237,7.64075465249165,6.631400716594252,6.716890378355667,5.04902474535568,4.392404988805828,7.352984167008632
13,1,2.915210576424688,6.069147218649112,3.293113297165424,3.589344276831218,9.646886990760978,6.311631054526963,4.695713845161837,7.66286500410491,4.988667506054815
14,2,5.771855144371777,7.8318424302590115,2.814267345401672,7.178173716649664,3.5361445167289647,6.4717946556119985,8.588527783695852,8.829132266964642,7.889122849803702
15,3,6.4946154790327135,2.5983175744391267,5.156305617713338,4.2129921980476075,5.567849957722304,6.421018504935391,5.594581570823641,3.2629526740625985,4.154896168145507
16,2,2.0894713282621176,4.080802186294832,5.676938711655492,5.84229160031405,5.391838543541819,3.5028058132959425,2.260414770305259,3.0261515121029063,4.355622310931324
17,3,6.0772746492911365,5.394244900617606,4.0007330623162884,2.537102809952052,6.9086885606334025,5.174229242730536,7.407115786599494,3.698310595648932,7.841977567173156
18,2,3.9232636646405465,4.709643384015877,7.1665854664878,4.508883000777681,3.7592043492136327,2.3540892409321197,5.136813691275704,3.2375249135358932,3.0330066585990396
19,1,8.687279348050525,3.6187600079990387,7.519851360801593,6.308823577530835,4.080081595648348,2.8532048660814855,6.683995285198124,6.751091307529318,7.16276323028243
20,1,8.821803562642856,7.112510673897421,7.466547929141429,7.614618745190786,5.13755216295911,7.34787836202252,7.6027828037283465,6.788557559029173,6.208074915162197
