T,FC,x1,x2,x3,x4,x5,x6
1,3,4.380695970273559,4.262582727018247,5.552320337632707,5.74220646329406,3.2135707112475727,2.939735107075744
2,6,7.143816508927955,6.661250597347947,5.2941559754100425,7.0724349958054304,7.164757881329882,6.804744497034896
3,5,2.5175749622240344,10.645212649047624,6.637523453691042,6.946668895127565,3.2976655605724714,6.1784485722743785
4,4,5.620858299255772,2.4134151945090876,5.1463136119944695,5.161322286225201,4.120398200747694,8.071807380715676
5,6,7.953349266639236,4.293658349029287,2.424760919119475,11.402055225677378,2.8745871179408966,2.0646212191365465
6,3,3.556788656588111,7.4090907719139265,4.410009862794912,2.0796451818206756,4.564255059650861,5.943347490123896
7,9,3.886726898471656,2.3805958664131572,5.545682759066783,3.621670271764273,8.025660481945055,4.802636054555798
8,8,6.169686084521563,4.020397864835005,4.510518312477169,4.2244093786883425,3.4126083687863105,2.23931694046985
9,6,3.5944067364211127,7.931594752627615,5.323628238862831,6.9718746473590585,7.561426631600285,3.033479752646485
10,9,7.189967422734205,2.6936858962344767,5.072407768139561,5.939497393790963,6.03411506646595,7.308999342385377
11,5,5.182140405786229,5.46048382928451,7.179346522451608,8.353221415191015,8.141410222176443,3.3212245793794404
12,1,4.853481028625948,5.985977121186587,4.173677179702659,7.010170153118376,7.383613685883475,4.160071558257279
13,1,3.3933611586832715,3.407001320114526,7.158053582279392,4.0100879148406845,7.391173774917235,6.962584965058119
14,0,4.069818673702027,6.306501162740562,2.342235955955046,2.501744180292305,2.6354406891596227,7.244679261041657
15,0,4.031614324028267,5.2710028264188855,6.991237122557983,4.229264355319001,5.727133391610201,5.973099683077049
16,0,4.126366562809513,3.33221355272142,2.6972068260361306,2.953653142679771,6.935055551687901,3.1337918734292525
17,2,6.7249103065691545,6.283444958160276,2.190257358242144,5.392699829432609,3.9718073730854138,5.344619708200472
18,0,2.608807863833863,4.443212208640883,5.589137500225554,7.19327920258926,5.8827806026083715,7.184964700909486
19,0,5.093418224821115,5.1940741186002,4.570607087767893,4.994626161320922,4.182168384464625,5.0827012165226835
20,1,7.088009589830483,2.9160187562518094,2.2146397727516685,7.78341166858817,6.099524423778078,5.551063351527432
