T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.561671873608521,6.615046783567969,9.990246807257385,8.486644532557087,2.1132106483436504,3.654594801997628,4.1012657239710295
2,5,6.172397440787622,5.037862308072191,7.043558653514539,10.32789162231825,5.120488453824106,7.493956855380004,5.723871607027665
3,1,3.975168536435689,6.746098334430432,3.5118345938337026,9.186412686874302,7.163778864919028,8.677308421303463,4.43692821902648
4,9,2.072519826063216,5.700669652898567,3.897528749072051,8.614757452419768,2.9550622059309037,6.088160562630032,7.55566578966195
5,5,7.294404332438593,5.532280467206224,4.7066439380839125,7.020413723455354,8.669895213510758,6.35220415452756,10.020758408704229
6,4,10.241564627691387,7.964681148832004,5.9658866505367945,7.274271682414973,4.23902717571342,6.563389992712013,2.0100880313404312
7,3,2.2326116441101873,7.6411487542843135,5.5867911318301715,4.752934982885978,2.3951240167345706,3.1753846445771106,5.910744841992802
8,2,7.4508123338191385,4.360265288989069,8.796881137529692,4.468131091736212,5.141744879953643,2.035764770980545,7.196496822359158
9,3,5.497483237305168,3.7262199203519977,7.805934264651431,6.376892523353002,5.77063746564771,5.633724534512865,6.488636630970655
10,7,7.339096211250159,7.658188722046373,10.207254709659107,6.269434292814159,5.639776620312113,8.053439465172062,7.667756037105269
11,3,5.396855535342933,5.965708147132023,8.304326584944883,4.0947460266119435,3.1608615980545904,7.915621623612825,3.8595215099822426
12,3,9.88495182124354,3.0734376193508393,3.9448691972123555,3.152161463971348,3.384135583788408,7.086610694799086,5.714944736509148
13,1,8.431210593995491,4.73130083009616,6.699939561196333,4.4020128671029415,4.77638805382815,2.361517681660289,4.718870748318629
14,1,6.466085530581286,3.146215284482484,7.083782733179753,3.1105636991964354,5.351138488024683,6.233222013134531,2.0695655037114
15,2,2.054056359827909,5.568301987532905,4.135498223381164,5.501764851376409,4.428394589411199,7.665728913923542,2.8663764855230425
16,0,4.0540286012476825,3.229218765465304,7.540404601109749,4.970154469222923,3.970916086588111,6.474205286076295,3.1899079239772155
17,1,6.087429874784767,6.327116797655649,5.083212814196177,2.323074337076657,2.3109066133378344,10.680599107597871,8.034392793427273
18,0,5.0772234801776275,5.577259030716725,3.1348531271281135,7.96152672533829,5.70151109659182,7.441492096060785,6.333875249298015
19,1,6.037517679218391,6.371398370619692,5.608855680230392,8.220536642315292,2.6913762079957877,6.5276772636788,4.1145322015894426
20,0,6.517143001282056,4.1811122966990055,2.0114576142309692,4.766239589429513,5.100036417089691,2.1787022203437636,8.037527183361364
