T,FC,x1,x2,x3,x4
1,1,3.055093095530814,4.6782968596725745,9.009575907983479,4.000002479339485
2,7,2.4262113134163745,3.936236116697107,5.390892377983436,9.34997714317238
3,2,7.1580175153827525,5.095943817282531,5.163313886108121,4.129077178223952
4,8,5.198421279288154,5.179578162679158,6.1945614821718795,7.697086064256084
5,5,4.063384854403008,6.877994935458739,5.041883994239156,5.951595535467772
6,9,4.087818253580817,7.488201368470355,7.301004329820287,4.133286435177887
7,3,4.360955628069886,7.643485314748659,3.310205064491219,4.088233943353962
8,2,4.533561735514066,6.120315958754329,5.8893221554834945,6.718108857571338
9,7,8.716738083711155,6.822493748029607,5.366877774514875,6.5142359725704395
10,5,6.584017729085256,5.618995859117579,4.716269490817926,3.22883592228086
11,6,7.730334138045259,2.2131324087201776,3.002519029843211,5.7013909143230315
12,1,2.0898511361735115,5.444372804329312,5.484726362269357,2.026913720598214
13,2,5.827120757296851,4.134743755444474,5.956756997980779,5.02476571796991
14,3,2.4742690768420426,4.522339482370932,2.4282285683168983,4.133724881245346
15,3,6.078441136791454,6.319769243613322,5.14227792100087,5.620367124304112
16,4,3.4427251055402794,5.617072678591048,7.947958708841167,3.1094156994900857
17,3,3.605516884206123,6.369913560456336,5.7878036205497185,3.8946751957508488
18,3,6.900775558543057,8.024007568845217,6.356074849568424,2.8515079631111533
19,2,3.3075363287363286,6.305289668609077,2.111537564855615,7.285964755742956
20,1,5.161855106322187,2.0868118098493467,4.100341765454909,9.707558196422603
