T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.143282796446902,7.5322462783679685,7.829951665042454,4.037129386538679,5.596546065163435,7.8879613580059615,3.9309235849415756,3.6077968083042906,7.102126981326937,7.027471838092611
2,2,4.0018222715195675,6.4267637399180195,4.7535220859961544,5.335182167030807,2.3097938628784065,8.086902854708867,3.1567264248265374,3.1011775907862504,5.344612764908204,5.3086398439684785
3,3,7.459632970535429,2.279069167376408,8.401595862192565,2.8312046980773697,4.524670542535396,8.080964178694982,4.751080195070747,7.173416652885301,6.017574839693584,3.5097141853050666
4,4,7.715250010928871,4.99841735524101,9.948263598715924,3.340066364738682,10.6320935063053,11.510450157039934,5.603041127894395,5.106237611891642,3.0198123361943576,8.715901460748505
5,6,3.53780458898734,8.039984077202767,5.463410618537439,3.6456356697215964,7.691133546759984,3.100143839647939,4.125126713161086,4.087776776009661,4.326965538455862,4.211492146414847
6,2,2.3150849945793897,5.641003033212879,2.1448665409441,6.738820035486734,7.08742040325263,3.249428456284292,2.9093088558875246,6.38473459118976,7.120608203523357,5.457985372346231
7,4,4.9824638363387495,5.884850582942841,3.620444949058737,7.753190920394032,7.4646754300517655,5.795370201468235,5.718473473487732,6.239045348593764,6.237176661128861,5.083725489354047
8,6,5.385985430879622,8.143733878932595,3.329014862422656,2.8017477771921118,2.4758583425068608,6.4117472071610155,7.016157178491867,7.756893783335793,8.611133870808212,6.943777880600653
9,4,3.946179084497039,3.62215907141078,4.453469186722739,3.2426884518784442,3.263129651891868,3.600202829802135,2.316444397209837,5.034657471271336,8.739350996201466,5.239684194406423
10,3,2.39160970988815,2.6147323015104416,9.080080616148082,3.0438798361496437,5.240738634151315,7.169125679657762,9.18543178074481,6.477767204990633,4.8163905964720435,5.115794961992533
11,4,7.169402536938828,7.099164372284975,7.805961936966498,6.36860116243923,5.078222865261102,4.076815129983385,2.1027330191266316,2.230565950100806,5.73275571951536,2.335837397236864
12,1,3.096987072106945,8.622965914116847,5.5696653321977365,7.743459701206255,5.115146998413879,3.4195213750558606,4.289415269394336,3.1295445456156212,2.137613511782346,6.377230905127668
13,2,6.185447318281685,7.191871711341472,5.01277062182061,5.1815457768592355,2.4507388031475386,6.3971625805213534,5.011966003457436,7.089894902882346,7.926881607287415,6.497258452216115
14,1,5.835622662095869,6.548169588910177,4.1320782448201685,6.71767805161218,2.5014366637223855,6.534337660468068,6.5025454070027955,10.329948996887106,8.207242846016651,5.876300538781916
15,4,6.21722625663547,7.886215492764073,8.906177670187688,2.6159762280227055,6.409031843992005,5.778114830811703,9.32532490160903,10.147286842374083,8.731828796861473,6.276663144076412
16,3,9.179269424473805,2.0181914886154515,9.452679859293745,2.2735329502448622,7.488483109938732,2.7410708091278857,7.383721613958258,6.699459613721034,7.895971568019076,7.071355371509956
17,1,6.599327945821596,4.407664287071474,6.83452025199701,5.166185511684169,2.0315593100084044,4.626839561135355,6.78424747984724,9.70568272569093,5.762296545877528,3.1618074237510614
18,0,7.041451413111372,4.409796474046505,8.037784101441526,2.1586204857368108,4.307501953594115,6.607759082483314,6.25367648011614,8.605203685750348,3.5620035111199098,7.114758222535698
19,5,9.663928234310534,3.371140955937229,3.3103462356963367,4.832077701469191,5.1636317944975225,8.605871258036341,3.621577362226777,3.38716102722127,8.029410610174546,3.4391352885313387
20,2,3.3654427265048037,5.780722525026729,6.6920059809009445,6.348831246176797,2.476426634998256,5.75113611633942,3.7002361159991057,3.970819856034209,4.754468811849284,5.244274508319936
