T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1202452398363225,8.13069894117616,6.47847448940808,3.380874589593626,6.69944960886035,4.161940906535312
2,99,3.1971227693003232,3.5071052253016908,3.0953304382967226,4.396535415036941,4.0643470996954125,6.232960418109455
3,30,5.585331069630434,7.933375175350684,3.9064704969478528,4.976073217706385,7.2397978803032315,5.641686733079986
4,0,2.5128996612849077,3.3162328915621933,8.893701544982848,5.031109364618332,8.016837185941267,7.587920651900288
5,0,6.001574502445498,2.0503641926126277,7.481497286014959,5.0048822210886765,5.97974152897744,4.135841740794363
6,0,5.046638103095938,7.920919709801787,10.237332352332226,6.316219750067012,5.6083846992492585,3.322715087245425
7,0,7.638981845243778,4.675144159244873,5.889213791480653,4.218461284384042,3.282605177646663,3.4468220535308225
8,0,4.088893193647867,3.484840664909688,7.56686716316273,4.500516230029137,7.581911394946885,7.689382455125139
9,0,2.208935550565436,7.455587601453349,6.610029486683528,7.0744431826169265,4.011625307942151,2.1692498154069297
10,0,6.226278466257649,7.27579251375786,5.8946945049428265,7.015626806607848,3.420290253925015,5.085273254360062
11,0,6.931391478424413,6.682125522563064,7.290283331612056,7.52004369837756,2.546735769397209,10.398149206980417
12,0,5.49965475429728,6.215346953262058,6.251486875036795,7.836251873565316,5.009439983228877,8.523278482803011
13,0,3.3650622854267134,3.914498192183787,3.2896010318258035,3.350144373732584,2.83884512340025,4.96700130937514
14,0,2.7150133116107567,8.230091095306749,4.334731872443487,8.838636149501871,3.1996554944723226,7.1899115332033645
15,0,3.5750630052125594,3.359354127282974,4.219602977280923,3.2741369511078853,4.92936966353181,5.627662965293442
16,0,4.508306994566287,3.4860140330344054,4.025421253854034,2.3328190335269876,6.017401343554164,8.196088345283991
17,0,6.858034087552227,9.292225533339217,3.9889729521694326,5.076569439693176,5.965108904203556,6.994812994608243
18,0,6.053226566221683,4.539199167452864,4.682884942055804,8.336918957425757,3.930992353790906,3.605165306376014
19,0,8.34279420592797,6.1078092156815,7.843034038445924,7.487041660834657,5.91608134706642,2.4388619247921564
20,0,7.157078498554185,8.335555782192987,3.3029779742199716,4.182492917908348,6.478734361259367,5.114023035378503
