T,FC,x1,x2,x3,x4,x5
1,1,5.4494900521477625,7.203351541471715,6.9322696001002315,7.130196021942439,7.913624782904059
2,85,7.61692218056435,5.220679528835241,3.7715703497196715,4.140457573031439,3.55497373598617
3,15,4.156044701776901,4.0410162729522545,6.537704171912629,6.429590092389959,8.30484551645077
4,2,8.041129291067943,2.1722177519257286,9.316121426054663,3.065273359988739,6.743860101920363
5,0,7.252772303874024,2.5979674782124382,2.4113954318786575,2.3223991024569575,4.757212716011517
6,0,9.89409862136613,4.4125466686934,4.413185827452396,6.196277582785906,6.455407853776819
7,0,6.447667808978455,6.470752128808245,3.9250592740971824,5.897571929343913,6.6606027788313265
8,0,6.519303441717076,7.121874185409943,5.070735879090301,6.041113930782751,6.640875915578606
9,0,3.017813339547775,3.339908881673363,5.247749628848932,5.82604953059979,3.3280748148613237
10,0,6.379581015839573,5.7248222103113555,6.084246148502492,5.795053334471632,5.174986398775496
11,0,4.131439910207511,6.331263272267565,3.8743461277513003,10.24661206521118,8.135524235175586
12,0,6.209951746804301,2.226926965359993,5.77710969681686,3.1869289328166164,7.8571533425447875
13,0,12.83461651597997,11.022816938200389,7.799640678498482,6.930385464121008,4.360654068599656
14,0,8.614918107249133,4.865496899154456,5.837263793249471,4.2089729513870715,4.445030358366752
15,0,4.350622990734498,3.962902299097272,4.229031504991613,4.623996810068753,3.249194745363402
16,0,4.262884582294386,5.371333854669094,5.019226316993411,7.509965454763579,7.2854949947685075
17,0,3.6350570268568614,9.767307245606386,5.508746260230206,11.77740776018331,5.5815205368259395
18,0,8.902006715609025,4.941292472531124,7.281460043574125,7.805865181706933,7.5343871419687085
19,0,2.139818910730271,3.450448450583943,2.6283945769443338,4.2559010346044275,6.528790340302946
20,0,4.800807373705849,7.636810193588969,5.0832666370782915,4.924096615048315,7.666656393954755
