T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.561904475319357,7.324948586482479,6.452505963305836,6.087212299591369,4.484580756213414,3.881533094142911,5.365302589177413,7.076454117200106,6.592319163126528
2,91,7.855949986561373,4.136434760451337,7.195466632929315,6.083228033135099,5.155298016735523,7.2688638369172,6.371437106038735,5.9647025216061795,5.458019932862706
3,1,3.7670215906632056,2.1740841991306894,7.030496847351178,5.95503449525911,7.700565758150261,2.2533477495542593,6.767561654349425,2.493511034259351,6.099429268609721
4,0,8.061926331462235,3.50112723221213,2.480106856790181,5.032587297757476,5.054552352750977,5.450293806281295,7.93876312147231,9.181837447612304,5.35673151493315
5,0,4.898074216071299,3.0754040292499076,3.2556358530279024,5.822668201462033,7.133623831309978,7.002449810300777,7.1349890711378485,2.26637794811798,5.265135924477055
6,0,9.801177838347733,4.508798157558392,4.201247157799793,7.8139290415736555,4.981506652657597,4.563596262621569,5.770406378257926,5.687427751357981,3.229570011097498
7,0,4.389897051462618,6.575954211447584,7.417822491002239,4.156371926907968,13.417650280466605,5.518121344534752,2.3557808372972127,6.7632678429123825,3.7818249853038317
8,0,8.08239230552264,4.0725887919559405,5.462604394413194,3.3329690027515633,3.090084995003621,4.784097591058625,5.1928005807150015,3.6752671057751636,3.2578995548589598
9,0,8.031041721483074,6.514745241852343,4.453471054858918,7.560661811734189,2.808639169741237,6.106548687682065,2.207622675407883,4.260912145030189,2.8681568269496918
10,0,9.268891166141529,3.2762165377167376,7.033772483028265,3.2213632253969866,5.933695752114782,2.213324069387443,3.0615104161357323,4.546908600226066,6.651046991957443
11,0,4.190773972604461,8.35189480822425,3.120596507852716,6.247948092098593,6.4884731008904835,6.050356436133161,6.791828853300915,5.189930548268486,5.157922804416126
12,0,5.38027734612816,5.295181215833447,4.4282993433390105,7.35250290696072,3.660743790776448,2.521572386466536,9.196027433034638,4.4177929813643555,2.188263218778603
13,0,4.650126577142553,6.082990318629436,2.2793077289910784,8.48852315718372,6.147399600668384,8.654664274352719,8.3560086109005,6.826028158118049,2.9776962739720574
14,0,2.0190456790765867,5.536980282756323,7.671921766793752,3.7317463984631756,6.424683771511776,4.434424305221201,5.130301020146533,2.8260310408129157,7.580117125296606
15,0,7.557016088840522,5.180916163754591,6.518929319210541,6.285935912818152,8.404976458683109,5.3875048453632175,5.4386934234028725,7.657165097024053,2.8783074674923435
16,0,8.438420418253767,6.243206865124646,2.068125494798029,2.5368822416345935,4.225172279785084,6.755871332419436,5.073948989643,3.0454983186311777,5.087522224947222
17,0,4.403792621162801,5.1801758706620795,7.150641523836843,5.21875730758074,8.3424434693211,5.379706086916998,4.305728716156005,2.3916215585079947,8.169076782934203
18,0,6.64907771503899,7.947820083228319,6.804761963569348,12.341367681776148,7.468715853301335,3.1675856203031154,4.210866275022224,7.238723161856851,6.420816783610704
19,0,4.6805282238874515,6.770521258749615,3.8623842417786953,7.29201957138174,5.908166970839485,4.541782652891643,7.152070320712299,2.493388113738228,3.2291976502626856
20,0,2.221347101638626,4.232769429993057,8.733611889167058,4.401623296540363,2.1640136203593543,7.512724760662421,7.2295932517906545,5.638173016866657,10.175010222479333
