T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.0540296999202234,8.480700691793556,5.036095390913845,7.544042897532474,6.141166436972714,7.328849296922018,4.248902426966448,2.5667595734633823,7.210788979392231,2.1657908841047497
2,93,4.50605826913184,2.636539126428837,6.017853234244056,2.953869111039899,3.277703656060244,2.644552426658804,3.280994207930813,4.455757276150954,3.0636356132450633,7.9377505972575255
3,7,2.2153385302046757,4.298314903040286,9.010661109518411,2.2816081897219327,7.032734059222063,4.187162118101683,2.7514224247483305,5.19917830831156,7.197116394478127,7.072422300846932
4,0,2.6067209675839194,5.72581868778406,6.322310194515377,4.289483334595436,7.861049692191417,3.8222108324171167,7.171638057241203,3.815141271221182,3.0462436162102757,7.311350640839101
5,0,8.273735378758023,7.508919296161778,5.199908408672476,3.2364131692104503,7.769692492618371,8.379481574571601,3.1470621702927644,5.850863637645032,2.105200822272114,4.642768434556738
6,0,3.228788591258039,6.196009269021376,4.5420158702304745,4.43922253466521,6.024539126510858,7.470324052646866,6.516191372828176,4.991439670522285,4.291649989454787,7.072094590263781
7,0,5.103272951388131,8.738983951473775,8.628933044796879,5.363956653085726,5.511806541927689,7.667770689384766,6.113599608826433,2.0152883228335043,2.7638243619861322,7.912585683057094
8,0,9.67470182730148,7.174836366646892,3.295719149746324,2.013559092551019,6.028327554311294,8.033379195774211,8.55381269153122,5.290795886253234,5.02123357832419,7.423785635590541
9,0,8.642756683071077,4.545944040768927,3.8061944632598332,5.5444318454463115,4.245069610697479,7.484170921083124,4.8777262891077475,6.638258080142776,4.485271915003068,8.02426006835197
10,0,7.112178246460314,3.0924070915120687,7.242001008630566,7.007211741528469,7.967455358684573,7.56851385384417,7.13069450318598,6.631401812395282,7.0432302169657754,3.579369509435797
11,0,5.949840357467162,5.179750489443007,7.229805980021553,4.331828543157769,5.266026167197213,11.223829410910866,6.425849034970012,8.162661839099894,3.77862447131583,6.195028136578769
12,0,6.044439035737081,5.173183447972336,2.4188128211468323,4.1752182384783305,5.24042668717136,5.836485965737038,2.0654891051798314,11.407877203811701,5.693930790240235,5.851569754025136
13,0,3.1569716352444854,5.072759350072584,7.158780343618512,6.692424575185063,5.329904003699233,2.3708537278854194,4.960463996173587,6.025120981336882,6.787721388958095,5.651313086198938
14,0,7.004715161790054,7.0980437734416,3.337757821762404,5.089959824874688,6.279531364098837,5.128140287018953,2.3113375607776634,5.382406931032614,5.495948644773791,4.3732679483425985
15,0,4.301241449406897,6.531748256397998,3.248471417042788,6.032678943251181,7.41595471203781,8.260747146261597,6.184354523152717,6.852711757709377,7.1936366526566795,7.5839180021602495
16,0,6.036446150974912,7.313776889010937,3.0737242689148077,2.058409931219895,8.038958401956592,7.864586281439363,2.3432060371245584,7.489674241586519,11.439958945590359,6.131505377808377
17,0,7.362090045461773,4.400331683025361,7.599515946864052,8.219355834331543,4.451545280970334,7.630877128170072,5.540424411278619,6.688718625855227,8.572821283805357,3.3674254331246667
18,0,4.544712767808134,2.1896566524977654,6.500334093253604,4.337807504984883,6.076036468664795,5.542758521161524,7.1877716006679675,2.294913423807556,8.573288149786906,4.181337107803347
19,0,5.423812810178381,4.984192436564572,5.568229231841906,7.3058304148965405,6.0615603290130515,6.726463349747775,5.131714551840442,5.133127808245906,8.551282258002091,6.860785362642483
20,0,8.258271486181549,6.10759678563918,4.094651522122579,2.361912621843999,3.0152069367068264,7.884809671863163,5.132219859688812,9.840503429994868,9.208512181196257,5.456684034914137
