T,FC,x1,x2,x3,x4
1,1,6.624117489931773,6.719040491294031,5.475034615048825,5.332405567870504
2,83,8.769895291138049,3.304208350279839,2.8168402316251506,8.041834998609355
3,30,4.350829905614878,3.2017989838457344,2.008232177268196,7.015949656128325
4,4,6.298427359955084,6.7016662142493475,6.182456397048269,3.2236528526497557
5,1,3.881957367801377,3.167677813549445,4.346545882100721,4.4125187542986595
6,0,7.9306494463849155,4.76874655597029,7.680928528543252,4.13953395645842
7,0,5.368306029228615,5.950872448247176,4.286702643539096,2.5650647344490283
8,0,4.439482138465731,5.286300986546057,3.4073706645738238,3.215796118919062
9,0,5.706121423750434,6.596708945661301,2.362960439316186,6.468859609594538
10,0,7.338624774116598,5.097428602403752,6.230027831065315,5.225568884073459
11,0,8.247219020629146,5.527650603099861,4.338984810640839,3.0342341506447306
12,0,5.1883218593948675,6.49695484398519,7.208760862503883,4.46497463507807
13,0,6.821254785558917,2.1014987606477606,6.7801789339808725,7.417731983938419
14,0,2.6122113948754193,4.23530134492851,9.968063074676367,6.792514717959653
15,0,7.1546635112093275,7.513753654515082,6.105362989643078,4.621912887186311
16,0,6.0344190608002295,7.34249279740679,6.70536541979039,7.571365765187331
17,0,2.09515846050853,6.17889854012466,5.972929039385923,4.172300054618414
18,0,8.04639641563743,3.2642951841779704,3.5794998178737467,2.2189491990947885
19,0,4.031371786238412,2.040639575322359,5.2553047435360005,3.3276329903323623
20,0,8.266295661918795,3.102367781808859,5.990564905199936,7.688139860879248
