T,FC,x1,x2,x3
1,0,8.570834155660716,3.0534840261211063,4.395291021434657
2,74,8.715730756648783,2.9873061715022105,8.433059408041169
3,32,4.838783924542151,5.007404777386825,3.6728559242289776
4,8,6.433814663736122,6.318683055583194,6.666182328499581
5,0,3.901272123056015,2.7110717872139247,3.32113965977691
6,0,6.418870352124301,7.350545690386368,5.353897571516861
7,0,3.7410742220483657,4.162702660973486,2.953022602185402
8,0,6.08425677702632,5.947668389784985,3.76373616911774
9,0,4.258921362277575,5.658431223628739,3.0387255738836245
10,0,7.779802917169911,5.175029685733423,6.1771984620021385
11,0,4.342044011089751,6.709119543252558,5.457659963411318
12,0,7.905536465109794,2.0511072388338634,5.927611930089091
13,0,7.738658665432233,3.3871954941728757,7.685937926660732
14,0,2.8156375750496854,3.1049704713045534,4.244653716555161
15,0,7.694375360781339,11.702940650335968,8.63349133901131
16,0,3.2104111128398847,6.179156761460148,2.042471494880101
17,0,6.989283074309274,8.181401124024282,4.693130010879856
18,0,9.291839109576769,7.287505238905756,5.199647066598318
19,0,7.277315201121034,10.18426233502106,6.562761143558909
20,0,4.349045095560658,3.9658822227340313,3.147107793524105
