T,FC,x1,x2,x3,x4
1,1,9.409898411460897,7.064064826939462,6.15227603093827,7.757224566250828
2,2,7.310336771571218,2.708678486657364,5.364572094336924,6.7103229185820155
3,3,3.4664615967388466,4.810174408855739,5.2141122408818275,4.213175532352075
4,2,7.034813064294529,3.087858540053813,2.5239562042887673,5.31236513201224
5,7,3.5619976767139456,3.3011976915533863,8.305990972907633,5.2763871248401495
6,3,3.236577154426458,3.908537748396914,2.1193676597325095,6.563571310498775
7,8,5.188322985117277,2.0365666178937523,4.883747327472765,8.396810615157673
8,3,3.6492671955543976,7.497767861267681,5.451615699287454,8.040935445823626
9,11,6.2091280859837505,3.934279066665085,4.722987496990072,3.151043128623562
10,10,7.812441976870065,6.256877994089111,7.202881693327472,4.536244704183616
11,10,2.206897172563924,4.735433312930019,7.222933960139784,3.650427108779394
12,5,7.018286157739374,3.7303663736545074,7.235522475893013,3.1598298420933206
13,8,4.454922349188132,7.44933037091673,3.9004946290407125,7.7243945171994595
14,3,5.2232060135495235,7.271332697583013,4.099053363005317,6.183217536725235
15,5,6.571636816980353,9.018140267739497,4.748845985728834,6.612853369387585
16,3,4.726765970329,3.004268312241738,4.4076753624998,3.175001034573459
17,7,7.125457315802638,5.356335481803481,6.048502752710518,6.366894964006861
18,1,8.26795855590935,2.333082310109543,3.492854890470446,5.138630260371247
19,6,10.038933126473552,4.503954446456207,2.628072896584477,3.260211622083634
20,1,7.755935475628343,2.308238876036215,5.754670568542944,4.525043918253069
