T,FC,x1,x2,x3,x4,x5,x6
1,1,5.223428819859913,3.60656085412432,4.807383425844918,5.641069914862854,3.2027923923106436,5.298798221296128
2,3,8.824838729331155,4.183948825421558,3.5362727286911886,7.549563328597111,2.1217765076636517,7.593766452622761
3,17,11.23882370896324,9.527839165233159,7.365576633577789,4.364760699154384,5.90909336995765,5.079917074127886
4,2,6.25796810180914,5.175519238813666,2.002093819446733,7.429783989130312,4.68874046677544,6.060216251379624
5,6,4.9557544855600195,3.0115696955100173,7.636896014839804,6.747908260982207,6.216584018511901,2.5817053817940065
6,7,5.3054323608550655,3.203822766715486,4.414197426787648,3.401728192657175,6.542527915256695,5.945990847888202
7,14,8.043400831010384,7.840607283693988,2.4371000214989804,4.279895367472076,7.035572751516474,3.338743361799524
8,9,3.312513876925882,8.390023326177802,3.5883958142337766,2.8372698847768234,2.680495758079737,3.386754362535335
9,7,5.549186937862215,2.201942197809888,7.627078638419731,2.1566406485456544,8.912282823380217,2.5420894400590215
10,9,4.1730798574811425,4.055942190418893,4.640869690530186,5.170620558020268,9.398292989230963,5.384605987660447
11,8,4.8295515981131505,8.057762757221836,8.25606035354504,8.361211902334652,6.487009015171203,7.219220249066725
12,6,2.126316765546834,7.941138623097225,7.743888868618793,7.269930662447367,7.762647214885617,4.938491305206685
13,5,5.454459226102235,2.113482437422872,5.480465886621067,6.1320336757510265,4.329809696774177,6.35701989242628
14,3,3.300289825703452,5.193912708834865,6.435113752659829,6.32489960774701,5.021800058231144,8.449629011249598
15,3,3.477586667211544,4.392371982879527,6.335539591393982,6.3213613739613335,6.5551303570171235,5.235130584159643
16,1,2.600415319392371,5.585201518453976,6.75467118963379,2.955108871722791,4.314394667529838,6.635671086994124
17,3,9.67538554417155,3.150174860302669,3.625378133500777,7.49903571785745,2.4817115871778315,7.226149129966791
18,2,5.963760498738237,2.4235283431827637,3.739886895357086,7.90401049118992,6.579389428672559,6.283567963616119
19,0,3.3769819936518712,7.639477596994499,4.347654084814769,7.330454536148607,4.886139554990655,4.166653608731534
20,0,7.849989678645065,3.3264132304475904,4.433609958594459,3.262257645288965,9.360703046022685,7.244140427397901
