T,FC,x1,x2,x3,x4,x5
1,0,5.289476233128586,6.580825167612397,7.509501303556502,3.056891028800838,8.172641801522477
2,3,6.750729567243459,7.916167867064393,2.887057155041684,8.515776208585102,5.065269650262827
3,2,5.159751800886169,5.281728552188417,7.456478207610443,7.741468616982326,2.732420322939211
4,5,6.010496190981706,2.781923222467074,7.030310411179108,7.506930703800796,2.72516936954185
5,9,7.633423533546283,3.554995033529652,5.854616908359882,3.1933356484803808,2.735421642068843
6,9,4.934795723254091,3.09620534163553,4.634633040879566,8.670360536448415,6.331044528447822
7,12,5.233983020313562,6.936439306412149,5.127168001205114,6.006162787317608,5.923009726145329
8,7,6.754108285600106,2.427024249856625,4.380935744776523,6.3092314418152124,6.018267909154528
9,4,7.3086562797089325,6.5051783186142025,3.5600891967777057,3.3566052214611717,3.0487610289339746
10,5,5.401581878316174,3.517450291365746,8.38759398953978,4.507040457916355,7.076917059650032
11,10,3.429669575955171,5.686481976690286,8.33323915535286,3.3009516492646367,6.901715383876042
12,4,7.008990833250849,9.547978309457513,5.217393877003451,4.627913001215877,4.00213980288197
13,6,6.38401366378093,5.297443136129298,4.391601271612565,7.059365801181691,4.27049522700388
14,3,4.101984376971161,6.089852828089036,3.4083915965568807,6.587861126592896,3.2926293394673722
15,6,7.239839523749105,3.3636819005012395,3.3534982524953443,6.833212542269017,2.495407221880452
16,4,6.664280183227769,5.299982568346513,5.279082128477455,6.023450768476876,4.88765759197246
17,2,4.409657314285086,4.1128348944986115,7.615332755042331,8.595549044241688,3.3688504411188793
18,2,8.010919912707108,7.126216391221393,12.695266985301396,3.0133468936464016,4.727339823078604
19,3,5.096251633720349,5.0146763058777895,2.5525547530242996,2.129638975183912,7.469839422767783
20,1,3.5739615251534085,3.3438442797884638,5.928146379306386,6.370898102076854,7.501265477792655
